c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 189
p cnf 75 150
48 33 21 0
-52 55 25 0
-72 -48 54 0
-43 48 26 0
29 -30 15 0
6 -65 26 0
-23 56 70 0
37 21 -51 0
-17 26 50 0
-70 -13 -32 0
-25 -38 -56 0
-67 7 33 0
-8 -22 62 0
67 7 28 0
-19 -6 -51 0
-3 -15 45 0
-57 24 -34 0
-70 1 -15 0
-33 73 75 0
-67 37 66 0
-43 59 -14 0
-55 8 -68 0
32 41 29 0
15 -57 72 0
37 20 19 0
-10 -72 49 0
28 -19 -57 0
-4 -22 -17 0
-55 -28 -4 0
74 -4 13 0
-4 -75 13 0
15 -68 -54 0
-49 25 -64 0
22 49 11 0
41 -44 4 0
-73 -38 -60 0
19 57 -53 0
64 -44 35 0
-42 65 -35 0
-18 -5 -63 0
-74 -44 43 0
74 5 70 0
-66 40 -59 0
49 -5 -6 0
17 -30 1 0
64 23 18 0
38 63 36 0
-47 -10 73 0
58 -23 19 0
-61 -25 -17 0
14 23 42 0
-54 -27 44 0
19 21 30 0
-4 -23 -67 0
46 3 -16 0
-15 3 17 0
-11 -28 67 0
55 -74 -75 0
28 33 45 0
6 -3 62 0
-20 42 34 0
-11 41 -72 0
-65 -55 2 0
-9 48 -15 0
-28 -18 46 0
75 12 55 0
-39 73 61 0
45 53 20 0
-29 48 14 0
58 -6 -25 0
-44 22 -10 0
-70 7 29 0
26 8 12 0
-55 69 34 0
62 -52 -53 0
43 -62 11 0
47 -42 -73 0
15 -57 -46 0
44 -72 17 0
-5 -55 -10 0
-64 46 10 0
-59 48 58 0
-32 -20 -67 0
49 28 75 0
-14 -4 -50 0
24 -42 56 0
-28 1 -52 0
-67 -30 -17 0
-69 4 -67 0
71 -59 -1 0
50 38 30 0
50 73 -53 0
-44 -57 48 0
-68 -64 70 0
73 -19 71 0
-57 -41 -12 0
-11 48 -5 0
-15 -12 -13 0
-23 70 -21 0
28 -62 -2 0
-52 7 69 0
74 -38 72 0
-62 57 1 0
-30 -10 38 0
52 -60 16 0
-5 -58 36 0
46 6 -28 0
52 50 -21 0
-47 54 -23 0
-8 2 32 0
61 16 -32 0
8 16 46 0
15 8 -33 0
6 -20 8 0
50 -66 14 0
-14 69 12 0
64 3 16 0
-73 -10 19 0
69 -48 12 0
-15 45 -51 0
-75 -9 -29 0
15 22 11 0
47 -22 64 0
37 -49 21 0
-9 -14 23 0
-19 61 -48 0
-11 -25 51 0
9 -28 -54 0
46 -2 -21 0
-43 -21 41 0
20 58 -7 0
-11 25 19 0
-69 21 -17 0
-21 57 -42 0
11 -59 -60 0
-6 -12 -22 0
72 -25 2 0
72 25 75 0
75 4 22 0
-74 56 42 0
9 -49 -3 0
74 -55 44 0
63 -32 -24 0
31 44 60 0
-24 27 23 0
43 31 67 0
52 44 -71 0
-48 -58 75 0
-32 55 -61 0
-5 10 -36 0
s SATISFIABLE
d decisions 46
