c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 168
p cnf 75 375
19 15 39 0
-15 -43 60 0
-70 6 -24 0
50 20 -67 0
-36 -56 53 0
8 -41 3 0
-26 -14 30 0
56 -6 65 0
40 -55 -37 0
-2 -58 67 0
-32 61 -37 0
-67 -10 -69 0
73 65 -35 0
-10 18 -11 0
-1 64 -5 0
-46 -45 -9 0
-8 20 27 0
-1 68 46 0
11 36 24 0
71 -65 -17 0
55 -27 1 0
-64 -37 30 0
-4 10 44 0
40 -69 17 0
21 -16 26 0
34 60 -27 0
12 -10 -47 0
18 -9 -62 0
-14 24 59 0
-43 -53 -74 0
-8 -13 -3 0
61 -47 -53 0
-45 53 -28 0
-43 36 4 0
66 63 24 0
58 -1 -18 0
36 -2 -58 0
-33 -51 49 0
-6 -8 70 0
69 6 -18 0
47 -27 -57 0
73 -59 14 0
19 51 70 0
-34 20 27 0
66 -48 -47 0
-5 -31 -72 0
-25 65 23 0
44 -32 34 0
2 -5 60 0
24 -3 44 0
-40 -51 4 0
-26 74 -34 0
51 68 -28 0
-54 -49 -40 0
-63 21 -52 0
56 33 22 0
-2 11 26 0
-49 -42 31 0
5 27 -63 0
-67 -30 50 0
-18 61 -27 0
-47 27 25 0
45 14 62 0
36 -31 51 0
-43 72 29 0
-14 -50 -12 0
19 66 7 0
31 10 50 0
-6 -23 3 0
-65 22 -47 0
-63 24 -20 0
9 -56 -74 0
-5 24 36 0
26 -62 -4 0
-71 18 -45 0
-48 65 -59 0
-48 -40 -31 0
-23 -6 -61 0
61 71 49 0
-14 52 -62 0
-42 -59 51 0
41 71 -31 0
-42 -71 -57 0
-59 -54 -48 0
61 71 26 0
70 12 27 0
29 53 -45 0
60 74 38 0
59 45 71 0
-65 40 -67 0
60 41 51 0
-34 -36 25 0
-17 -23 4 0
-29 10 -69 0
-40 -56 -18 0
45 -29 56 0
68 -39 -47 0
-39 52 41 0
24 -72 40 0
3 16 -5 0
7 43 -27 0
-57 66 67 0
16 1 -37 0
-62 23 29 0
43 -66 -70 0
-26 70 24 0
-17 -2 32 0
-18 33 67 0
-20 38 -33 0
33 12 -7 0
9 -27 6 0
-37 9 -56 0
69 2 -47 0
-37 -16 65 0
-46 -41 10 0
19 12 -10 0
26 -56 -14 0
-63 -42 -61 0
-8 -58 -14 0
-33 -44 -21 0
52 -10 73 0
-36 -2 -15 0
-20 23 57 0
64 34 -11 0
-9 -62 45 0
-3 -67 -75 0
-62 18 64 0
72 -1 18 0
-51 44 28 0
30 -24 58 0
10 -75 -37 0
40 37 -19 0
1 -4 -11 0
39 38 -55 0
22 -46 -52 0
21 -67 65 0
7 56 30 0
-12 -11 53 0
32 56 -60 0
-39 49 17 0
58 13 30 0
-65 30 -1 0
66 -38 -29 0
28 68 -22 0
-49 34 41 0
-38 -22 62 0
-47 -15 -1 0
-45 -57 20 0
-23 -38 74 0
-29 -44 8 0
4 27 -56 0
4 60 -6 0
53 -23 32 0
23 -35 15 0
52 -27 -19 0
72 37 61 0
-23 74 -45 0
59 54 -47 0
-68 34 64 0
75 -38 4 0
-63 -65 9 0
-52 -54 18 0
-24 8 56 0
50 -9 8 0
52 -73 -67 0
71 -13 69 0
26 75 -28 0
43 53 75 0
67 -75 -72 0
-2 -72 60 0
-16 -72 47 0
-3 -39 7 0
-74 -9 -21 0
-51 -63 -19 0
19 24 16 0
49 -25 43 0
24 25 -15 0
-24 56 -43 0
-46 -2 26 0
-3 -50 -6 0
29 -37 10 0
-48 -46 45 0
-66 3 8 0
-49 54 9 0
38 -56 -75 0
-58 56 -29 0
63 -68 64 0
-67 43 3 0
24 -46 22 0
25 -46 72 0
-23 1 -59 0
-45 -5 71 0
-18 5 -9 0
-58 6 74 0
26 -43 71 0
70 3 -25 0
8 69 -65 0
30 21 52 0
-35 6 46 0
-69 36 -16 0
25 -38 -52 0
-44 -15 57 0
10 -18 -49 0
44 70 4 0
8 59 -45 0
-14 -22 56 0
66 31 -19 0
54 46 60 0
36 -13 60 0
-15 64 -6 0
26 -11 -55 0
-10 25 67 0
-3 66 -47 0
-58 -48 -31 0
-8 -17 -48 0
34 66 -20 0
72 -35 1 0
-23 -25 19 0
3 -37 -56 0
55 26 -65 0
50 -7 20 0
64 -11 69 0
-61 69 28 0
12 -10 -35 0
16 15 -37 0
-50 -40 68 0
-40 46 -63 0
-74 -14 -59 0
33 43 -13 0
48 -72 -21 0
66 65 40 0
-11 70 -54 0
-51 34 -68 0
23 -60 3 0
34 48 -58 0
29 59 38 0
-59 41 31 0
-66 51 23 0
-12 -10 -18 0
71 -10 -32 0
18 -28 -22 0
9 -64 63 0
7 -51 55 0
-68 -33 -44 0
-5 15 -27 0
37 57 -36 0
36 16 22 0
27 -48 1 0
-62 -17 40 0
-49 -68 58 0
14 73 10 0
34 3 58 0
18 69 43 0
-11 49 -53 0
40 -32 -26 0
11 2 34 0
7 45 -67 0
63 -24 -68 0
-21 49 -18 0
45 63 25 0
-64 -25 -23 0
20 -70 29 0
-20 64 -24 0
28 -24 -29 0
64 11 -71 0
-47 -10 67 0
-69 -32 43 0
9 -68 -40 0
-64 4 52 0
35 -30 -74 0
-75 -64 34 0
13 22 -38 0
8 -62 46 0
-31 48 45 0
-48 55 -63 0
-63 -39 67 0
74 -7 16 0
-4 -51 -46 0
-33 -1 43 0
-47 63 32 0
70 -51 -48 0
40 -24 -12 0
-10 -40 -16 0
-35 -16 75 0
-3 -23 -13 0
-59 -49 -45 0
-34 31 12 0
-69 -27 50 0
32 6 -10 0
11 71 59 0
67 -37 57 0
-5 -13 -47 0
-16 -4 3 0
62 -21 -4 0
15 -38 -48 0
-28 38 -51 0
75 -49 -4 0
-19 48 7 0
-66 70 -47 0
57 -63 44 0
-68 34 18 0
-36 -67 -68 0
-9 -13 41 0
-35 -71 -38 0
37 53 -26 0
-19 28 -16 0
-14 -3 -6 0
36 -75 -14 0
-62 -69 38 0
34 -44 -51 0
33 19 49 0
-11 23 -75 0
-61 -59 -9 0
22 69 -31 0
-46 -73 58 0
33 59 -34 0
71 -56 -33 0
-28 65 -52 0
13 34 -67 0
-61 -22 68 0
37 25 35 0
-14 -29 27 0
31 28 -64 0
22 -29 -44 0
11 2 -17 0
-4 12 72 0
-16 53 -66 0
-2 44 -3 0
-28 -4 37 0
30 73 -65 0
62 54 27 0
-58 -20 -23 0
15 -67 57 0
39 70 -38 0
13 67 -38 0
65 73 70 0
-29 27 30 0
-18 65 -60 0
44 13 -47 0
-12 68 49 0
-37 5 74 0
9 60 -53 0
-40 20 -28 0
11 44 8 0
12 -50 -60 0
-24 37 44 0
57 1 -27 0
-75 -67 -51 0
34 24 64 0
4 -16 28 0
-40 11 10 0
-69 -74 24 0
1 -11 5 0
-63 -3 -69 0
-49 -41 -17 0
6 22 -13 0
54 30 -37 0
68 -75 -54 0
-53 -28 -67 0
68 53 -72 0
63 38 73 0
52 -72 -42 0
-53 70 -55 0
-64 -51 17 0
40 -48 -47 0
3 68 -20 0
-25 -6 -70 0
2 -55 67 0
-35 -15 -18 0
47 -23 -73 0
75 -74 53 0
-56 67 10 0
-72 74 -46 0
11 20 65 0
1 17 38 0
s UNSATISFIABLE
d decisions 128
