c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 105
p cnf 75 187
66 21 63 0
9 5 61 0
-60 64 -37 0
70 38 59 0
1 75 18 0
-2 18 60 0
-43 -16 -38 0
24 52 -9 0
57 -37 51 0
37 13 -71 0
-1 62 64 0
-20 54 -6 0
5 -29 -23 0
-67 -62 71 0
-55 -41 53 0
27 -72 75 0
7 27 -35 0
-4 60 -38 0
-65 -27 44 0
-43 -1 -41 0
-6 -51 37 0
51 46 21 0
-45 16 -65 0
-24 41 -8 0
68 -32 52 0
50 -60 51 0
-59 -28 60 0
64 32 68 0
51 -7 68 0
-2 -68 52 0
10 36 51 0
47 67 -54 0
-67 -34 -26 0
-12 -17 -56 0
17 -3 48 0
52 5 61 0
-58 45 20 0
41 -9 -72 0
7 -33 -62 0
-42 20 27 0
-40 -12 -4 0
-41 1 66 0
35 1 -31 0
51 28 22 0
-32 -49 -29 0
66 -70 17 0
7 50 -21 0
42 -63 46 0
66 -33 44 0
6 25 42 0
29 45 8 0
8 -35 -54 0
49 74 -69 0
16 -62 -72 0
36 -68 -15 0
-23 -33 -44 0
24 71 -19 0
-17 -64 48 0
21 33 69 0
74 -49 -66 0
-33 -64 20 0
17 21 -61 0
59 73 -66 0
36 -41 24 0
18 36 15 0
-2 -11 -39 0
-73 55 31 0
-71 -45 -31 0
66 -65 67 0
-53 -28 -62 0
35 24 -30 0
59 -32 13 0
54 -58 9 0
-58 51 -69 0
-14 -9 69 0
-42 -68 5 0
68 -36 31 0
-58 -35 28 0
72 -48 -63 0
-28 52 -67 0
43 -11 -7 0
-44 2 -56 0
-47 -75 41 0
18 -20 21 0
41 34 73 0
-35 -45 -13 0
73 -70 44 0
-20 -66 19 0
-58 75 -32 0
-36 -73 39 0
-47 -7 42 0
33 -42 -24 0
31 68 71 0
-62 52 -61 0
-25 -65 -68 0
55 -65 -75 0
1 53 -8 0
54 29 -47 0
-32 24 21 0
-73 -9 66 0
51 -53 37 0
2 -74 10 0
-75 44 -24 0
-60 14 -11 0
-21 -22 45 0
1 62 -57 0
-34 -21 -32 0
37 67 -63 0
-23 31 44 0
-45 -47 28 0
10 -25 26 0
-26 -59 65 0
-17 -48 33 0
-54 -20 -26 0
-70 35 42 0
15 -59 3 0
-65 -23 -2 0
14 11 -59 0
27 23 -73 0
-18 53 -72 0
35 2 -36 0
-73 43 74 0
-45 53 70 0
64 -19 45 0
-75 -46 25 0
-28 15 35 0
-52 -55 -42 0
-41 35 -4 0
-36 71 -51 0
-30 -45 -20 0
4 -42 20 0
-62 -45 -40 0
15 -17 -37 0
-42 3 -55 0
34 -69 30 0
67 40 42 0
-23 -20 64 0
12 21 -35 0
-51 59 -49 0
-40 -21 8 0
-36 -41 -22 0
64 75 -25 0
36 51 40 0
-18 -57 35 0
-42 27 -22 0
60 50 74 0
45 37 -18 0
-11 60 56 0
16 -59 6 0
5 -37 19 0
-2 -47 -56 0
-56 1 -20 0
-29 1 -33 0
-6 -54 34 0
25 1 -23 0
62 -39 6 0
-21 71 -52 0
7 -44 -39 0
68 -62 34 0
10 58 -54 0
55 75 62 0
-42 12 -66 0
58 -37 31 0
-14 26 -72 0
-35 73 -51 0
-62 -37 10 0
28 -57 24 0
9 -5 12 0
10 -69 -26 0
-35 -68 -27 0
-66 5 52 0
49 64 47 0
-74 47 -72 0
-12 -15 5 0
-51 46 -20 0
53 -24 51 0
-5 -18 12 0
-25 -5 59 0
36 -71 13 0
-23 29 -6 0
73 19 -6 0
58 -37 73 0
-44 41 60 0
20 64 -10 0
13 -11 26 0
48 27 57 0
-8 37 -75 0
s SATISFIABLE
d decisions 37
