c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 157
p cnf 75 187
-53 31 -18 0
-65 52 53 0
-49 21 39 0
-16 6 -55 0
-60 -1 -31 0
-10 -15 56 0
-45 -3 -50 0
-73 8 -32 0
-42 -17 57 0
-38 18 -41 0
-48 53 -67 0
21 55 -49 0
-15 60 -24 0
44 -9 8 0
-59 72 -61 0
21 -48 43 0
44 9 24 0
-64 53 -24 0
54 70 62 0
25 -18 -9 0
53 34 -1 0
-75 28 38 0
-41 9 -59 0
-37 -60 59 0
-34 -54 12 0
5 -74 -22 0
55 38 -41 0
-61 -44 -24 0
75 68 -72 0
74 46 -27 0
29 6 -65 0
-4 33 3 0
-38 60 73 0
-2 66 -47 0
-29 -35 74 0
15 43 -53 0
8 -62 37 0
59 18 -36 0
37 69 -50 0
-67 42 3 0
-49 -15 -44 0
-21 55 31 0
-48 74 -18 0
66 51 -24 0
13 56 -51 0
65 17 -66 0
59 -11 -71 0
-39 10 15 0
39 -75 -19 0
34 64 4 0
-65 -33 -43 0
-72 -11 -20 0
23 -66 32 0
53 -55 -60 0
-13 -2 -12 0
-10 36 18 0
-33 -34 43 0
-59 -27 52 0
-10 -35 -64 0
-41 63 64 0
25 38 75 0
-18 64 52 0
12 47 23 0
58 -49 52 0
-1 48 30 0
56 -6 57 0
-27 64 -45 0
-65 64 37 0
1 -58 -30 0
-54 7 -23 0
67 -46 -65 0
31 -7 68 0
34 50 43 0
-39 -1 -60 0
61 5 15 0
7 54 -1 0
31 -39 -48 0
70 11 -41 0
8 74 30 0
27 40 20 0
-40 21 38 0
-61 -27 67 0
-31 60 19 0
46 -37 -48 0
-29 16 -8 0
34 -37 -56 0
-66 71 44 0
43 -12 2 0
-10 -41 -64 0
-53 11 30 0
46 -52 70 0
31 67 -53 0
14 -75 -67 0
8 59 -38 0
-58 71 -12 0
45 -51 43 0
67 -16 -43 0
44 -15 11 0
-24 -11 -15 0
-10 -3 52 0
-16 41 15 0
75 -74 -15 0
-46 -1 70 0
-24 26 -70 0
60 17 -58 0
-28 -60 16 0
-26 59 14 0
30 28 48 0
-5 -7 -59 0
-66 13 -18 0
37 21 -47 0
25 40 -38 0
-22 -74 48 0
35 -72 30 0
-15 32 -18 0
-21 63 -11 0
-69 -17 -61 0
-6 2 -55 0
-51 -22 56 0
-24 62 19 0
-21 -35 8 0
-49 -72 -52 0
-32 30 9 0
-53 -6 49 0
9 49 -37 0
68 15 45 0
73 -54 38 0
45 50 -34 0
-51 -4 -54 0
-29 -35 -62 0
72 -71 40 0
43 -35 -4 0
10 31 15 0
-14 28 23 0
-69 57 71 0
-3 45 46 0
-55 27 -17 0
27 -47 19 0
70 -9 67 0
25 8 67 0
-72 26 -1 0
-42 -57 -58 0
-23 17 -74 0
37 12 36 0
-63 1 75 0
35 11 18 0
-66 -37 -23 0
33 -14 35 0
-35 -19 14 0
37 43 6 0
-3 -73 25 0
64 -2 -68 0
71 60 33 0
-75 -53 -20 0
25 -41 -62 0
53 -70 48 0
-74 56 -62 0
-57 -58 43 0
54 -14 -18 0
4 -20 32 0
23 8 -37 0
55 -25 29 0
71 40 -22 0
-58 -4 -44 0
28 -34 -13 0
-55 51 18 0
-5 -32 -25 0
-17 11 58 0
11 -6 -43 0
44 59 -49 0
-21 -49 33 0
49 40 53 0
72 -31 -32 0
-37 46 -62 0
37 48 -11 0
-14 54 41 0
-40 53 -1 0
58 8 56 0
-33 -62 68 0
67 75 58 0
-13 -35 69 0
-73 -51 -14 0
-43 19 -52 0
38 70 -49 0
37 -68 57 0
53 -35 12 0
-1 -3 -51 0
s SATISFIABLE
d decisions 36
