c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 75
p cnf 75 562
21 -32 -41 0
-54 -52 -14 0
69 30 -23 0
-38 -59 -25 0
-72 30 49 0
-45 -47 12 0
14 -63 -8 0
36 25 -12 0
29 -9 -73 0
-50 -49 -3 0
51 -71 -43 0
-21 49 -68 0
69 -67 -49 0
-68 -1 18 0
-58 -56 -64 0
64 -20 -7 0
-37 15 38 0
-39 -26 -4 0
-72 32 -61 0
-52 20 57 0
18 -26 31 0
24 37 38 0
-1 -64 38 0
9 26 45 0
65 -11 -58 0
-17 -10 3 0
23 -13 -36 0
54 75 60 0
-37 22 75 0
31 -70 56 0
6 66 -19 0
-29 -38 -27 0
-40 26 -15 0
-3 -60 30 0
45 -12 -48 0
34 -75 -70 0
-17 38 31 0
74 14 -34 0
-55 48 -29 0
-39 30 -55 0
52 72 9 0
-15 -75 60 0
46 -4 -53 0
-26 35 45 0
-68 -8 -11 0
-11 -54 -70 0
-15 -49 55 0
-71 -47 49 0
1 36 24 0
-43 -52 -6 0
-51 48 -49 0
-9 56 25 0
-38 8 46 0
-51 -29 -45 0
14 -20 19 0
18 -8 54 0
56 -23 48 0
-49 6 34 0
21 74 46 0
-62 -27 30 0
-12 22 69 0
-28 42 -11 0
-75 -9 -39 0
-73 -47 -54 0
67 43 5 0
60 -75 -5 0
38 12 -34 0
-48 -22 37 0
-64 14 -24 0
-43 46 51 0
70 -57 -73 0
2 -13 -4 0
-28 -3 1 0
-57 1 -44 0
-63 53 40 0
42 24 -62 0
-73 -24 -51 0
-37 1 62 0
-5 12 65 0
-33 36 -26 0
49 -9 -62 0
56 63 31 0
-6 -66 -5 0
-74 -57 -9 0
-44 25 -8 0
-1 38 -5 0
-3 -39 33 0
-22 -49 52 0
41 -72 9 0
3 -57 72 0
65 13 -17 0
-11 -13 10 0
74 -48 -24 0
9 24 -69 0
56 70 -30 0
-27 -18 -42 0
50 -69 8 0
1 64 51 0
20 -61 -1 0
20 -33 -23 0
38 -35 -63 0
34 16 -63 0
6 -16 66 0
-6 -37 -71 0
7 23 -13 0
-36 -11 -31 0
64 -53 -23 0
66 7 67 0
-15 30 37 0
-64 -6 3 0
58 -12 46 0
19 -41 -6 0
-59 40 54 0
-57 -27 32 0
-48 -43 -50 0
74 68 -27 0
33 -19 10 0
16 57 -47 0
-50 -31 47 0
2 -51 -53 0
-36 -3 -6 0
-30 -54 -24 0
-75 41 -19 0
-35 26 -34 0
26 -33 -42 0
-19 -15 69 0
-65 49 20 0
-44 68 -36 0
53 57 34 0
-7 72 -26 0
10 -19 -60 0
-65 56 67 0
52 -74 -18 0
-38 5 52 0
5 -23 -20 0
-23 29 -33 0
36 -23 -13 0
18 15 31 0
-61 -72 -73 0
46 63 -58 0
65 29 -24 0
-71 66 1 0
-21 -50 31 0
-25 -55 61 0
-51 41 10 0
20 -72 23 0
-41 58 -34 0
71 -38 -46 0
46 32 11 0
73 -16 -36 0
70 42 38 0
6 -71 -54 0
26 18 -6 0
4 -55 65 0
67 23 53 0
-59 -38 -25 0
-53 -73 55 0
-57 -44 -24 0
-8 -52 -60 0
1 -67 -13 0
-17 -1 26 0
-46 70 -1 0
-8 -69 -15 0
1 2 -41 0
15 30 43 0
-69 -26 -39 0
-23 13 -59 0
66 -2 -62 0
2 -7 -66 0
-32 14 -17 0
-16 65 -58 0
-24 -70 75 0
-29 26 -24 0
51 -70 -32 0
-33 -38 70 0
-48 34 -63 0
-31 62 -52 0
-47 -23 -22 0
-21 36 -53 0
-68 35 -59 0
68 20 -26 0
-54 34 -7 0
33 1 -20 0
64 -72 50 0
31 52 56 0
49 54 38 0
4 38 -73 0
16 70 49 0
39 -68 61 0
48 20 15 0
-10 21 64 0
-64 -70 3 0
-51 21 31 0
51 41 6 0
4 -73 15 0
-19 70 24 0
-59 12 66 0
62 59 47 0
9 1 -46 0
-12 19 -35 0
-22 51 14 0
-58 20 -29 0
-34 -73 -36 0
-23 64 37 0
5 -59 -41 0
-41 73 -24 0
-31 -24 74 0
22 -60 12 0
39 -73 -26 0
65 58 -6 0
-69 -40 -2 0
48 -75 -42 0
48 -8 -58 0
51 -40 39 0
-35 -42 -41 0
43 -41 -27 0
-35 -20 -51 0
-27 6 1 0
2 -43 22 0
-38 24 -15 0
9 2 46 0
-8 -36 -10 0
58 25 -16 0
-42 -50 -53 0
-37 64 -73 0
68 -67 -50 0
-8 -61 -29 0
42 -63 13 0
4 39 -6 0
-72 -17 -14 0
-68 -71 74 0
-71 35 57 0
4 45 -3 0
-66 11 31 0
42 -67 8 0
26 75 21 0
25 38 70 0
-69 -18 -7 0
6 -10 -4 0
2 25 45 0
-40 69 -67 0
30 48 74 0
-47 1 21 0
61 -58 -64 0
15 -40 37 0
-43 -71 -53 0
-45 -10 -1 0
11 22 55 0
67 51 44 0
-39 -52 56 0
-68 -49 -62 0
1 -71 -53 0
-18 4 -21 0
34 -10 -27 0
-57 -44 -32 0
4 -32 71 0
-22 27 -9 0
61 5 33 0
27 44 20 0
-48 28 -72 0
-4 73 54 0
4 -6 24 0
-39 -5 4 0
12 60 1 0
65 46 30 0
-32 -69 29 0
-35 18 19 0
15 -47 26 0
20 -14 26 0
-60 -2 -25 0
-31 -46 7 0
-74 11 -57 0
37 -59 3 0
33 -60 -36 0
-16 45 -52 0
35 -17 51 0
-19 -20 -44 0
44 66 24 0
-75 53 -29 0
-7 5 51 0
47 60 61 0
9 57 -71 0
-49 9 -62 0
12 -51 13 0
46 27 29 0
-18 -22 -56 0
-14 -50 43 0
35 -6 -34 0
-15 65 -16 0
-32 -26 19 0
21 61 -51 0
62 -10 -48 0
-32 -18 -37 0
-60 57 -64 0
-40 21 -73 0
60 -43 -75 0
-59 29 -64 0
-60 -48 -46 0
29 6 -20 0
13 -64 59 0
-23 56 20 0
71 10 62 0
12 -39 23 0
-62 -69 54 0
56 -36 33 0
-54 -60 63 0
-71 -31 -18 0
65 25 -3 0
-50 -24 20 0
-71 20 19 0
37 22 75 0
29 70 69 0
-4 -72 -20 0
22 15 53 0
-23 19 25 0
52 -7 19 0
31 -18 65 0
66 -12 -63 0
71 -45 -43 0
-28 34 -21 0
-64 -18 68 0
38 -48 22 0
28 7 -5 0
71 -1 66 0
73 -5 70 0
-72 -53 -39 0
-2 56 -25 0
-20 63 -26 0
30 12 13 0
-39 -70 56 0
71 62 -21 0
-70 10 46 0
4 -68 -34 0
-2 26 31 0
67 -4 -52 0
39 15 -29 0
52 -27 7 0
-17 30 -8 0
3 -66 40 0
-14 -5 -52 0
-21 40 75 0
44 48 25 0
-68 19 -64 0
42 63 38 0
-75 9 -33 0
-68 36 -14 0
16 56 34 0
-62 7 71 0
-2 -6 47 0
52 -48 38 0
-53 -34 49 0
72 -5 -14 0
-46 41 -57 0
-15 34 1 0
28 -57 14 0
-35 -72 29 0
-16 52 -6 0
60 -10 17 0
-1 -46 -30 0
60 -12 -75 0
17 -70 60 0
-11 -30 54 0
-7 -33 2 0
22 10 -49 0
21 75 -30 0
64 12 3 0
8 -28 -30 0
44 -67 -27 0
-67 -53 -9 0
18 -16 2 0
-4 27 -24 0
-9 -55 37 0
14 -31 19 0
38 37 13 0
49 31 -13 0
-35 -4 -6 0
-36 -56 -17 0
-72 -35 -14 0
11 4 33 0
27 -49 -14 0
44 -52 -16 0
60 18 29 0
72 -65 73 0
44 14 43 0
71 24 33 0
-35 -53 48 0
-67 -24 47 0
30 38 48 0
-16 68 57 0
-51 16 -22 0
-59 -43 -41 0
69 65 -73 0
-10 -4 32 0
-57 47 -17 0
7 -30 49 0
-35 66 49 0
-73 -65 23 0
67 20 -33 0
-27 51 -61 0
56 -73 -51 0
-25 70 68 0
-62 -53 -74 0
-34 -27 -43 0
1 20 28 0
60 -42 40 0
61 57 -15 0
-12 66 -33 0
-56 -53 47 0
56 41 37 0
56 -48 25 0
-32 -17 27 0
-71 65 73 0
29 -27 72 0
-70 -57 56 0
2 -56 -75 0
36 -8 38 0
43 22 -14 0
42 -8 12 0
2 60 -23 0
-5 -2 -37 0
31 58 -44 0
72 -32 23 0
8 -33 48 0
37 9 74 0
6 34 71 0
-30 11 28 0
-4 10 -63 0
-3 68 -10 0
9 59 41 0
20 -17 -8 0
42 3 6 0
-8 -29 -13 0
-41 7 18 0
-71 61 33 0
-21 65 44 0
-52 48 -22 0
73 -69 -38 0
69 54 29 0
-72 -47 40 0
-47 -28 -17 0
25 -36 -26 0
-9 34 73 0
66 -68 -19 0
57 -71 26 0
14 24 42 0
-62 -65 44 0
38 -22 2 0
61 -55 75 0
32 17 69 0
-26 20 -32 0
47 -49 74 0
-27 -61 -5 0
9 -31 -42 0
46 44 16 0
-2 4 68 0
-11 53 -21 0
69 60 -17 0
29 -58 -24 0
31 -41 -34 0
-70 -64 -71 0
-59 -65 35 0
-22 -34 61 0
26 45 -22 0
-32 26 -28 0
-25 63 -51 0
-23 37 -63 0
34 19 33 0
14 58 -71 0
-25 -65 -51 0
4 -6 50 0
-13 30 59 0
-35 -20 23 0
-21 56 -49 0
-52 -37 41 0
-57 -35 -31 0
72 -6 -46 0
40 19 -50 0
32 -13 53 0
14 71 33 0
-33 -43 67 0
-48 -73 38 0
-47 56 74 0
6 34 31 0
-19 -20 27 0
20 10 33 0
45 -73 26 0
-38 -53 -43 0
13 -53 4 0
67 -47 49 0
45 -1 67 0
2 23 22 0
-47 45 73 0
-49 -65 -36 0
52 43 8 0
-64 13 -63 0
74 31 54 0
-7 -68 35 0
28 37 7 0
45 31 -2 0
-52 -44 -29 0
-63 -1 54 0
-15 -10 -25 0
-50 -22 -43 0
-34 -47 -30 0
16 -2 65 0
50 -71 10 0
57 74 37 0
-64 -67 -74 0
49 -32 -20 0
-56 -24 -40 0
71 -36 2 0
43 49 -48 0
-73 30 42 0
-21 -23 -28 0
-39 -58 -3 0
-70 54 36 0
29 -6 -33 0
25 63 28 0
-49 -32 18 0
59 36 -23 0
-57 -14 -9 0
28 37 66 0
26 12 -69 0
44 63 28 0
-73 -74 -14 0
45 13 11 0
28 -61 -45 0
21 31 -65 0
3 55 -51 0
39 -34 -5 0
58 -18 -56 0
-12 -13 -24 0
8 1 7 0
-51 19 25 0
-56 -29 22 0
-3 60 -14 0
-7 55 41 0
-28 -20 -14 0
-4 34 12 0
43 49 -24 0
65 -18 -42 0
-12 -54 57 0
56 -67 -2 0
28 -1 9 0
-52 -47 37 0
-37 -39 36 0
-66 23 -5 0
-3 -42 56 0
32 -30 51 0
13 72 -23 0
-9 -19 -27 0
45 -24 -60 0
-35 56 -1 0
-19 -23 -59 0
-59 -23 -25 0
-4 64 -53 0
-29 28 3 0
-35 -39 75 0
-58 36 -59 0
38 61 28 0
-59 -60 16 0
22 6 -64 0
s UNSATISFIABLE
d decisions 76
