c Random 3-SAT instance
61 -55 74 0
-62 -73 74 0
25 49 -17 0
61 33 34 0
-50 14 60 0
64 9 -35 0
-17 40 -1 0
42 16 30 0
-62 55 -54 0
-30 -27 -28 0
74 3 8 0
-18 33 57 0
19 23 -1 0
7 57 -42 0
29 65 -13 0
67 -57 -8 0
-69 29 -14 0
-12 -18 -43 0
-72 3 -17 0
69 -41 -54 0
-54 -16 -20 0
-2 -75 -59 0
11 65 63 0
21 18 -16 0
38 17 -69 0
-35 -7 -71 0
27 9 -42 0
-66 -23 6 0
-48 74 -66 0
42 -73 75 0
36 -5 -62 0
-12 63 -31 0
-29 -9 6 0
60 72 67 0
50 -37 -74 0
-46 -14 -12 0
-67 -48 14 0
8 -13 -12 0
-8 -58 -32 0
56 3 59 0
-6 -42 -61 0
35 -2 -59 0
63 4 69 0
-62 17 -58 0
-3 -32 -53 0
55 14 -19 0
-20 -49 -52 0
16 39 -36 0
-66 49 -63 0
43 22 34 0
-64 -66 50 0
72 -14 21 0
-49 -50 33 0
-73 -25 31 0
-54 13 37 0
69 17 -63 0
22 -59 -65 0
-24 30 42 0
-52 32 3 0
-10 4 -20 0
54 -17 38 0
-23 -18 68 0
12 -67 63 0
-12 -50 -37 0
53 63 -22 0
12 -6 51 0
-42 -17 50 0
-34 -55 -6 0
42 73 21 0
-6 41 -2 0
41 -32 8 0
-62 -65 -31 0
4 -33 -5 0
-57 11 -52 0
10 -55 -49 0
-54 56 63 0
25 20 18 0
-43 75 4 0
55 -26 -53 0
-55 -34 -51 0
-27 -72 75 0
33 -45 73 0
72 9 29 0
-74 -8 21 0
-16 30 -12 0
55 -43 25 0
-20 57 38 0
9 18 -62 0
12 -26 -8 0
21 -27 32 0
8 -60 43 0
-8 27 -1 0
-58 75 10 0
-59 -7 20 0
-62 -38 54 0
-3 -66 -16 0
-17 -25 27 0
-29 7 69 0
44 -21 -72 0
22 6 -1 0
-68 -3 55 0
-42 50 -27 0
-59 -55 12 0
-69 -26 -3 0
-13 -12 34 0
-44 11 51 0
7 29 -5 0
-72 71 -40 0
69 -14 26 0
57 -29 15 0
27 -52 73 0
3 -40 53 0
-72 -19 10 0
59 15 43 0
-67 -12 -5 0
17 -14 -56 0
1 -7 34 0
7 9 -48 0
-26 -9 48 0
1 -50 59 0
-22 -54 -47 0
-61 -67 75 0
-37 10 11 0
19 -55 39 0
-68 -27 69 0
63 72 -36 0
-27 6 54 0
-47 5 -34 0
9 -6 73 0
3 -13 29 0
24 -59 -57 0
73 -8 32 0
-17 -55 46 0
-2 -66 72 0
11 -9 -6 0
-12 -73 -30 0
75 -70 -36 0
-75 54 43 0
-75 64 -50 0
21 61 11 0
7 -47 71 0
-66 40 61 0
-12 8 -22 0
-47 36 -34 0
-40 22 -46 0
-55 41 -30 0
-46 75 -33 0
-56 28 46 0
-48 44 -13 0
-41 -72 -42 0
10 41 -7 0
24 75 -21 0
65 -21 -62 0
51 -59 37 0
39 30 1 0
-15 -30 -23 0
52 41 -72 0
-45 -9 64 0
-35 56 -72 0
24 54 23 0
61 -14 33 0
-2 40 22 0
47 -46 -13 0
-15 -16 46 0
-66 -16 52 0
-64 -39 -74 0
-7 -2 -62 0
-42 -38 -4 0
-27 15 -25 0
-61 56 30 0
59 -11 4 0
-6 -45 66 0
64 8 -42 0
72 63 -49 0
-42 -59 -6 0
-27 67 -54 0
7 57 -35 0
67 -27 70 0
46 32 55 0
1 -59 49 0
-35 13 -71 0
-31 66 -4 0
-68 13 -11 0
-38 -17 -59 0
42 -29 70 0
73 20 -28 0
22 -26 27 0
-28 60 30 0
41 -39 -3 0
68 11 40 0
9 -51 57 0
40 55 12 0
28 12 -40 0
12 55 -24 0
47 31 25 0
-20 -10 -60 0
70 56 28 0
-71 -22 -32 0
65 58 -39 0
-23 3 -57 0
4 -72 44 0
-32 -19 33 0
18 -17 37 0
-70 62 -63 0
-26 -44 -13 0
-10 31 -20 0
-50 66 24 0
13 35 65 0
68 -30 -49 0
50 40 39 0
-69 -45 13 0
-6 -22 45 0
-37 71 -23 0
55 61 59 0
12 37 59 0
75 -72 40 0
-4 24 -32 0
-54 -58 -30 0
19 -28 -1 0
70 -65 -19 0
-71 -70 -65 0
8 -11 51 0
-53 -15 13 0
-41 -12 -46 0
-19 53 -56 0
-71 -12 -18 0
-55 75 -48 0
-12 42 65 0
-62 -66 30 0
-26 -16 15 0
63 58 49 0
37 74 34 0
-61 3 74 0
49 -60 44 0
-37 -58 28 0
58 -52 15 0
-16 15 -30 0
37 -30 -13 0
44 -26 24 0
-20 -74 71 0
33 55 -20 0
-73 -14 -72 0
-4 15 -29 0
70 17 -28 0
50 37 -51 0
52 14 -15 0
-46 1 13 0
26 -57 -15 0
22 -63 -11 0
56 18 -10 0
45 -16 -24 0
-12 70 -13 0
-46 29 -22 0
-30 -48 73 0
6 -13 31 0
-56 -74 -55 0
-45 -3 -30 0
-25 -66 -69 0
-73 -16 -18 0
9 38 57 0
-43 -56 -4 0
-44 -43 55 0
31 -70 62 0
-53 -47 -29 0
-60 74 -4 0
-55 -50 51 0
48 -19 -37 0
-67 63 11 0
22 4 33 0
-42 65 72 0
70 47 -50 0
74 52 -50 0
-51 -44 -46 0
-12 28 -15 0
-26 27 18 0
-61 12 23 0
71 1 -31 0
20 -39 51 0
-48 -67 -1 0
30 -16 53 0
-13 10 22 0
-50 -42 -17 0
-60 -3 -59 0
37 33 40 0
11 42 5 0
-43 -26 73 0
-2 -17 24 0
-32 3 -71 0
-28 62 -63 0
-69 -22 61 0
27 -16 -3 0
-12 -23 41 0
46 -1 44 0
-42 -71 39 0
-51 -2 -58 0
59 -19 23 0
46 27 -56 0
-9 51 13 0
20 -26 -36 0
42 -69 -48 0
-16 2 70 0
-67 21 -30 0
-52 -72 70 0
20 -16 -22 0
-8 -59 42 0
13 -4 -53 0
50 75 -15 0
-10 -38 37 0
-13 -54 50 0
19 -36 -28 0
-3 -57 72 0
-22 24 48 0
45 51 38 0
18 51 -33 0
28 -25 -50 0
66 -42 7 0
-60 -30 36 0
3 -58 -9 0
-4 -56 11 0
-22 60 -23 0
-73 -20 56 0
-45 -52 14 0
65 2 -5 0
69 -3 -25 0
71 -39 7 0
54 59 -41 0
27 -4 -5 0
-6 -28 42 0
46 55 -34 0
-73 -17 38 0
36 -20 28 0
-49 -74 55 0
-72 75 -73 0
-63 -7 12 0
15 6 59 0
-20 2 35 0
19 -44 -33 0
-67 36 26 0
-30 51 24 0
-26 -70 43 0
51 15 -30 0
-44 -24 -6 0
55 -70 -21 0
63 -75 -30 0
34 -16 71 0
-70 52 7 0
-46 -65 -73 0
19 -18 -48 0
56 -49 -24 0
-56 65 -3 0
55 -46 -16 0
8 23 -25 0
-31 71 -11 0
-2 49 41 0
68 -34 -25 0
-4 -69 -39 0
7 -33 -39 0
-18 -15 9 0
24 69 46 0
-38 16 -5 0
-33 -25 30 0
3 28 -36 0
10 74 -73 0
69 -5 9 0
14 -46 -50 0
74 -70 44 0
-31 -25 -47 0
-26 -71 49 0
7 -65 -40 0
5 -19 20 0
72 -66 24 0
3 -19 20 0
26 30 74 0
-10 21 62 0
-55 -17 66 0
14 52 -63 0
38 12 29 0
29 42 40 0
-54 -47 60 0
-16 -11 -75 0
-23 -21 12 0
-34 -31 50 0
15 37 58 0
-54 -5 1 0
4 -15 -68 0
-49 20 -33 0
4 64 -41 0
68 -22 27 0
-47 -45 31 0
38 -21 -10 0
14 -67 49 0
-38 -34 17 0
-36 24 21 0
-52 20 -39 0
8 43 1 0
-6 24 -23 0
-62 -41 -10 0
52 -62 61 0
-60 49 -61 0
-33 -9 51 0
-59 33 43 0
44 6 34 0
2 -55 44 0
-20 7 -46 0
-7 23 6 0
-64 -69 40 0
-75 -4 38 0
63 -49 61 0
68 -32 4 0
62 26 42 0
-68 72 -28 0
59 -27 -6 0
43 -53 46 0
-54 -61 15 0
-48 37 -43 0
62 -61 43 0
-5 22 -51 0
6 34 -2 0
2 71 37 0
-8 6 -46 0
-6 -64 67 0
-35 74 -54 0
-66 7 -12 0
-46 -8 -33 0
60 64 46 0
-47 -45 46 0
-52 54 13 0
57 -8 3 0
5 -65 4 0
-55 16 58 0
46 -17 -62 0
27 14 -5 0
57 54 75 0
58 -71 61 0
-60 -73 29 0
4 -73 -28 0
42 -33 -50 0
-1 -21 -13 0
14 3 12 0
-68 73 -70 0
58 23 37 0
-63 73 -45 0
-44 57 56 0
29 -60 70 0
-29 38 62 0
-27 68 29 0
-15 -33 58 0
51 1 -42 0
-49 -2 55 0
27 53 28 0
45 -66 -9 0
61 -8 -73 0
-62 60 11 0
-65 67 -11 0
57 22 25 0
42 -18 44 0
67 61 -27 0
-54 9 51 0
-19 -20 47 0
-43 -1 12 0
-25 -40 -43 0
-24 -31 -51 0
-16 67 -63 0
-4 -30 67 0
27 40 69 0
21 -51 -48 0
-47 60 -26 0
59 -41 -18 0
-3 -6 61 0
-5 -44 30 0
-25 -30 39 0
-24 18 12 0
-50 -9 -47 0
-74 -54 8 0
74 31 -23 0
37 -24 33 0
-9 59 -16 0
-54 39 48 0
-60 -27 -63 0
-39 -15 -23 0
30 -68 32 0
73 5 72 0
-15 28 -48 0
-68 51 46 0
-30 68 -21 0
s UNSATISFIABLE
d decisions 21
