c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 282
p cnf 75 487
25 -27 19 0
-41 63 -25 0
-33 -8 36 0
10 12 -11 0
47 14 -39 0
-42 -58 -32 0
55 50 28 0
-46 -33 -11 0
59 44 -50 0
-8 -33 30 0
50 -66 6 0
50 71 60 0
-38 -8 39 0
-23 30 -65 0
70 59 -49 0
22 -29 14 0
22 -40 -15 0
54 -24 -5 0
-4 -15 5 0
52 47 22 0
-21 39 -66 0
-45 -48 35 0
39 49 -65 0
55 -9 -46 0
25 13 -33 0
-41 -64 12 0
31 28 57 0
25 10 -27 0
-42 23 21 0
74 47 -20 0
39 -30 1 0
14 -17 -61 0
67 41 50 0
33 -75 -63 0
63 -22 -40 0
28 8 -2 0
26 28 43 0
56 35 -9 0
-19 73 21 0
-49 74 66 0
57 -23 38 0
-26 -34 -12 0
-69 61 36 0
-1 54 -4 0
-9 -13 -24 0
66 -4 58 0
-23 -24 -37 0
22 51 -41 0
46 -38 13 0
-14 73 29 0
-34 51 62 0
75 24 -68 0
-42 -68 27 0
65 -19 -13 0
-74 -17 -50 0
-17 -35 52 0
-70 49 26 0
-10 75 68 0
74 -17 -72 0
16 28 -52 0
69 3 14 0
-30 -13 19 0
48 69 -62 0
-69 -68 -23 0
-6 -63 -8 0
-65 -16 -71 0
-6 -67 23 0
40 2 7 0
63 46 -75 0
-52 66 48 0
-2 -52 51 0
30 36 21 0
26 -75 33 0
-30 27 -48 0
-71 73 -29 0
-11 66 5 0
60 22 -1 0
43 -72 67 0
-38 -5 -50 0
-59 6 64 0
23 4 -45 0
36 20 -22 0
53 9 -50 0
-16 -66 34 0
-67 -21 40 0
-27 -73 -33 0
-70 -11 17 0
-66 55 32 0
-13 37 -69 0
16 44 -47 0
34 -41 37 0
50 -38 -28 0
-66 71 58 0
48 60 10 0
-13 7 -59 0
-7 2 -36 0
-22 71 34 0
-37 68 40 0
-53 -43 -13 0
-16 6 -57 0
59 3 12 0
73 10 11 0
-41 -46 -23 0
73 38 -70 0
12 -30 53 0
-62 2 -14 0
43 -70 15 0
75 7 -5 0
-1 45 72 0
39 -75 -41 0
-37 71 -57 0
51 -71 -57 0
23 -61 -39 0
-43 11 27 0
-75 -62 50 0
-22 47 24 0
9 -46 64 0
12 -67 -16 0
-74 -52 44 0
-43 -3 -45 0
8 33 1 0
72 59 -1 0
72 60 5 0
-31 48 63 0
31 5 58 0
-4 28 51 0
-74 -47 -58 0
54 -17 -67 0
31 23 12 0
-57 25 -58 0
-5 24 -41 0
75 -69 -66 0
-49 68 50 0
68 41 -55 0
39 28 -44 0
-17 -20 36 0
7 -47 -15 0
-68 -70 -71 0
-33 -16 15 0
27 -32 63 0
-37 25 50 0
9 21 -38 0
-65 43 55 0
34 69 -22 0
-8 -33 -21 0
58 27 -36 0
50 47 71 0
-33 -14 -2 0
-52 65 22 0
35 -61 25 0
59 -68 -32 0
-26 -6 5 0
67 52 25 0
-39 37 61 0
6 63 64 0
32 13 -49 0
-26 36 50 0
63 -66 -44 0
36 -73 -65 0
-58 47 -53 0
75 -63 -51 0
-46 -35 -34 0
-33 62 -24 0
63 -24 -43 0
-6 -48 -29 0
24 57 55 0
-42 68 58 0
-17 10 20 0
68 -56 19 0
39 -23 1 0
-14 -16 56 0
13 -43 -62 0
-38 37 -7 0
75 41 55 0
-5 74 62 0
-2 26 58 0
31 -36 -74 0
14 -12 -62 0
28 -59 67 0
24 -21 54 0
31 36 -50 0
29 38 46 0
-55 33 -65 0
74 13 8 0
-12 75 23 0
-62 -71 34 0
20 -70 -43 0
46 15 52 0
-14 -59 52 0
21 -22 49 0
9 -69 -41 0
48 -18 -29 0
65 -30 -21 0
7 30 -53 0
72 -17 -60 0
-50 20 52 0
26 -48 -4 0
37 26 -35 0
27 38 41 0
-2 -41 45 0
-62 8 18 0
68 -58 -10 0
-3 64 40 0
-45 50 75 0
10 39 20 0
47 29 57 0
-50 -5 -45 0
33 57 -48 0
-25 43 2 0
-63 73 58 0
30 -29 -22 0
66 5 20 0
