c Random 3-SAT instance
68 -27 -75 0
50 -58 -15 0
-18 -29 -53 0
-60 -5 -29 0
39 55 -7 0
52 -63 -18 0
-72 62 -13 0
14 9 -27 0
-54 30 65 0
-58 -24 23 0
-54 -38 15 0
44 57 10 0
59 -20 -21 0
-65 -6 -12 0
-2 50 -15 0
-42 64 -30 0
-54 -47 -59 0
-66 -33 69 0
-16 -22 -66 0
-9 -38 7 0
43 -63 -41 0
32 1 28 0
73 -50 44 0
39 -37 41 0
-43 35 11 0
-58 50 -45 0
35 11 42 0
20 38 -30 0
-43 31 12 0
-53 -55 -46 0
-22 -26 -25 0
12 70 -32 0
-18 -72 -9 0
72 58 -4 0
36 -1 -26 0
-31 -47 -41 0
-62 -67 -6 0
20 31 7 0
71 -21 -34 0
20 2 -69 0
35 -61 38 0
-6 -37 55 0
-64 7 55 0
46 -52 75 0
-65 14 8 0
-68 72 -63 0
-36 -73 -32 0
13 -21 30 0
-51 -72 37 0
24 32 -34 0
-56 48 21 0
39 -4 -53 0
-30 53 -51 0
7 -43 -67 0
63 54 -30 0
-62 36 32 0
34 69 -57 0
-46 -65 57 0
3 52 -27 0
60 10 1 0
61 13 -70 0
-46 58 -55 0
63 -30 60 0
-74 -7 -56 0
-20 2 22 0
-31 -38 -15 0
63 41 9 0
-24 2 -21 0
75 58 48 0
29 40 -18 0
35 19 -40 0
60 58 15 0
-18 -64 -6 0
-47 58 -29 0
2 -64 10 0
-35 -29 -24 0
57 -70 5 0
72 33 -62 0
-53 -14 6 0
69 -12 36 0
2 -63 49 0
61 -53 30 0
38 -56 43 0
54 -38 5 0
-16 -30 52 0
40 19 28 0
-38 -26 -73 0
46 59 -28 0
25 -62 -18 0
54 58 -57 0
23 -52 4 0
58 1 27 0
6 14 55 0
1 -26 -29 0
-30 -40 -9 0
-5 19 52 0
5 62 -71 0
27 30 65 0
-21 43 12 0
31 67 50 0
63 -4 -74 0
9 -40 -73 0
-5 54 -74 0
-13 -2 27 0
63 24 -2 0
71 37 73 0
-45 4 -8 0
65 -14 -15 0
68 -57 -41 0
31 -45 -52 0
-32 -36 -71 0
-21 -22 61 0
28 -8 -64 0
40 2 47 0
50 42 65 0
23 51 30 0
-66 36 -16 0
62 28 23 0
-70 58 -4 0
21 48 69 0
1 -21 24 0
37 -40 -36 0
8 31 -60 0
-30 -36 19 0
33 -71 37 0
-7 -20 -17 0
-56 -54 29 0
-72 -19 14 0
12 -48 45 0
13 -35 -30 0
-36 -66 45 0
-74 32 73 0
72 -64 -35 0
-64 16 15 0
40 -22 41 0
-42 -11 -26 0
-40 55 11 0
52 20 -35 0
-41 19 -66 0
-70 -43 20 0
-10 -60 -20 0
69 -1 10 0
7 -9 63 0
61 27 30 0
34 -48 74 0
27 -56 63 0
6 -22 -20 0
-36 -27 35 0
73 6 40 0
67 -43 17 0
-50 11 -66 0
23 -62 60 0
-55 -68 45 0
-48 -52 35 0
-31 65 52 0
-70 -13 67 0
45 35 15 0
21 65 -14 0
29 55 51 0
-45 15 -68 0
-10 4 19 0
59 -21 -51 0
36 -74 -35 0
-27 47 -61 0
43 61 36 0
-30 39 -21 0
-6 67 -13 0
-4 6 26 0
-61 -7 -12 0
30 -62 37 0
-9 73 3 0
12 -9 -71 0
-50 45 70 0
s UNSATISFIABLE
d decisions 153
