c Random 3-SAT instance
72 66 -63 0
1 -11 57 0
44 -39 18 0
-20 19 68 0
59 -34 57 0
69 -67 -1 0
-38 13 -14 0
-43 65 -13 0
-61 35 38 0
67 35 66 0
-25 -59 -65 0
-26 46 30 0
67 34 -59 0
49 -5 61 0
-67 -40 -4 0
-7 67 -43 0
17 -41 -19 0
11 -65 -19 0
53 40 -56 0
-55 -11 24 0
-22 -12 24 0
-23 27 -41 0
59 -14 22 0
72 47 1 0
10 64 -9 0
11 23 -39 0
-13 1 8 0
72 58 55 0
-43 47 -62 0
-62 56 -53 0
-69 -39 -35 0
-1 69 -29 0
63 -18 60 0
64 -42 10 0
17 -54 21 0
-70 -40 8 0
4 -34 24 0
73 -19 -23 0
37 -69 57 0
-29 -33 -54 0
-58 -64 -37 0
-15 -43 -45 0
29 47 -14 0
-33 32 60 0
75 2 12 0
-43 31 -10 0
-42 -11 -67 0
4 46 -14 0
-71 8 -59 0
20 5 1 0
-27 -56 -22 0
-8 -5 -68 0
-52 63 57 0
-11 -43 -65 0
67 24 -9 0
10 41 -73 0
15 22 52 0
-19 -49 -23 0
61 -7 13 0
30 29 -39 0
-12 75 -9 0
-35 22 59 0
32 41 -60 0
-3 60 -47 0
-50 35 -41 0
-42 68 44 0
11 55 -54 0
-12 -74 -38 0
17 5 38 0
67 75 -69 0
-41 -10 -39 0
42 10 -66 0
-71 -11 -2 0
26 75 -51 0
-69 31 -45 0
38 -17 -9 0
67 41 -49 0
-2 26 -35 0
-68 64 -7 0
-25 22 -51 0
-25 26 -44 0
3 57 29 0
46 11 65 0
30 -1 35 0
57 -51 -73 0
71 72 45 0
-25 -30 14 0
53 -58 16 0
68 -63 50 0
-24 4 -8 0
11 -13 30 0
-62 -24 10 0
-74 70 -19 0
-40 21 51 0
-36 -51 58 0
43 49 42 0
19 67 -58 0
20 10 72 0
66 -45 -49 0
-44 39 35 0
3 64 -7 0
-51 8 35 0
6 40 13 0
-12 27 -34 0
56 34 -38 0
1 14 -49 0
60 -40 -33 0
-43 -14 -30 0
-16 -34 33 0
-12 -72 8 0
50 28 -60 0
-74 23 64 0
58 -1 -10 0
63 -69 -10 0
-50 -3 -70 0
-69 -32 -27 0
-48 37 -51 0
52 -33 -28 0
2 -32 -75 0
22 6 -23 0
-49 -53 42 0
-64 23 74 0
-41 -31 10 0
-50 -75 -29 0
75 -30 20 0
19 68 -28 0
35 41 -46 0
-57 -50 5 0
23 35 -20 0
-26 -37 23 0
51 -32 -50 0
-46 10 -14 0
37 -74 14 0
35 25 73 0
-71 6 -48 0
16 -30 20 0
-61 -55 -60 0
19 40 -31 0
-34 -4 24 0
15 63 -35 0
-21 -7 55 0
38 -6 13 0
-21 49 -47 0
-31 8 29 0
-46 -1 58 0
15 -23 13 0
6 -4 41 0
72 47 -26 0
-56 -20 43 0
49 63 21 0
-67 -49 -26 0
-11 5 53 0
-56 16 27 0
-56 37 55 0
37 1 29 0
6 17 -41 0
6 12 -13 0
-61 -26 47 0
-12 -16 34 0
7 -23 -16 0
-12 -24 -2 0
-43 -21 15 0
-5 -73 -67 0
-13 -25 46 0
-74 17 24 0
50 29 6 0
25 -14 -3 0
34 65 27 0
40 -20 4 0
-15 55 20 0
-68 64 33 0
31 55 -4 0
47 -57 -32 0
11 -29 35 0
-9 -32 55 0
-53 31 56 0
-19 -9 5 0
-25 48 -31 0
49 -32 35 0
-51 55 66 0
-54 40 -75 0
50 -10 31 0
66 -73 58 0
-45 35 -15 0
-62 25 9 0
-12 33 71 0
-70 58 -41 0
47 -68 15 0
39 -54 3 0
60 10 -20 0
-18 41 -9 0
-59 -45 -74 0
-12 18 45 0
-41 -42 11 0
40 72 -18 0
53 -28 50 0
29 63 3 0
21 35 4 0
10 1 39 0
-35 -32 50 0
-35 61 57 0
-12 -58 28 0
31 21 5 0
53 -31 -18 0
46 -48 55 0
45 62 17 0
70 39 58 0
36 54 39 0
-62 -9 -38 0
-50 42 -57 0
31 -72 12 0
-10 -1 -57 0
-72 37 -11 0
-35 -32 62 0
-35 -30 -71 0
56 -8 71 0
-64 51 -67 0
-2 70 -51 0
-52 -20 38 0
61 -38 75 0
-33 4 68 0
9 21 -64 0
-33 -68 50 0
-48 30 23 0
24 -33 18 0
73 -37 -30 0
-18 14 -68 0
37 1 -36 0
74 -57 45 0
-27 56 11 0
-56 54 58 0
-19 -23 -9 0
-71 -44 -55 0
5 -2 6 0
-21 7 24 0
42 -56 38 0
-4 47 46 0
-71 -58 -67 0
-58 -69 -4 0
39 -5 -26 0
-53 -27 -8 0
-21 -35 28 0
-31 51 -66 0
61 20 37 0
-29 1 -40 0
18 72 22 0
59 9 -22 0
-40 -19 63 0
-71 -59 29 0
-58 -59 -20 0
-75 -56 46 0
21 -74 46 0
5 66 -7 0
-29 -30 61 0
20 63 9 0
-60 -9 -49 0
-21 -27 16 0
50 8 -19 0
75 6 -40 0
-32 44 -29 0
37 -34 5 0
-35 33 -40 0
-60 27 -45 0
-9 38 -33 0
-65 -64 27 0
23 -68 -31 0
-14 -71 36 0
59 55 9 0
-40 -1 -47 0
70 -37 59 0
41 -28 21 0
-48 28 -63 0
38 47 -43 0
-68 -14 -39 0
67 -40 -31 0
47 -9 75 0
-44 -37 75 0
47 -20 -65 0
33 8 60 0
-17 -65 -40 0
-63 -18 11 0
-43 -69 -59 0
-46 62 -60 0
-54 -66 -60 0
48 -67 -58 0
49 8 60 0
6 -9 -47 0
15 20 51 0
-23 74 6 0
-12 50 49 0
-50 1 32 0
1 -63 -6 0
-16 -43 72 0
-48 -14 36 0
63 -15 -33 0
-2 -73 -60 0
-52 -9 5 0
-42 49 16 0
72 -24 43 0
6 21 -55 0
-34 52 -10 0
-31 67 -1 0
-59 -40 5 0
62 5 66 0
-39 28 -12 0
-56 -68 -61 0
3 65 26 0
-36 47 44 0
75 49 -54 0
-51 67 42 0
-32 56 59 0
-31 -26 32 0
17 34 -43 0
-6 67 15 0
-2 50 -18 0
-12 44 -17 0
-36 -63 -11 0
34 -61 72 0
33 -52 24 0
-53 -4 11 0
48 4 -19 0
64 -2 -56 0
27 -49 74 0
42 -49 28 0
40 -55 32 0
-3 -60 -11 0
13 19 -20 0
-14 75 26 0
74 -68 5 0
54 36 -66 0
16 56 38 0
17 39 -4 0
-14 10 -48 0
-3 -52 -63 0
-3 -7 -33 0
-19 21 25 0
-41 43 45 0
-38 41 47 0
-2 -41 -56 0
-17 -4 -55 0
-26 35 46 0
-73 44 66 0
-62 31 -37 0
-59 -70 -52 0
22 16 -1 0
17 -70 -56 0
-19 47 52 0
-54 -68 75 0
25 37 -1 0
65 -47 43 0
9 -19 -6 0
-75 23 39 0
-57 -63 5 0
56 51 -74 0
50 -15 12 0
-23 -65 16 0
26 29 -8 0
42 27 70 0
-75 12 -50 0
23 -8 19 0
18 63 -28 0
64 6 59 0
17 -73 35 0
-1 47 22 0
28 60 -47 0
-67 7 -40 0
71 -30 22 0
15 -66 -75 0
-45 -9 3 0
-39 -65 31 0
-6 3 -69 0
-63 3 -2 0
-18 12 -16 0
13 31 -68 0
-67 -18 29 0
-59 -58 50 0
-43 -8 38 0
-20 -50 -32 0
54 -30 55 0
-12 -29 -63 0
66 -19 2 0
21 -42 61 0
-75 -31 -8 0
-37 32 1 0
60 -2 -47 0
58 19 61 0
45 -8 67 0
-43 16 -49 0
61 -65 14 0
74 65 35 0
61 6 -70 0
-66 23 74 0
44 47 46 0
46 -62 -7 0
-60 -35 39 0
-64 -28 40 0
28 71 32 0
-46 -33 39 0
39 -42 -32 0
36 57 -62 0
-8 -36 -14 0
-16 -12 66 0
-9 47 -57 0
-59 -69 -63 0
-35 23 13 0
-23 49 -4 0
-65 37 -22 0
-62 -25 -16 0
66 -69 73 0
58 65 -60 0
44 60 -17 0
-47 -8 -66 0
70 36 -57 0
36 -56 -30 0
-1 -59 35 0
-59 -70 -19 0
7 75 16 0
6 12 63 0
-41 44 52 0
27 48 -18 0
34 25 -15 0
9 56 13 0
-8 -52 71 0
44 34 65 0
-33 58 -68 0
-9 65 -69 0
-30 -42 -67 0
20 -31 61 0
-37 31 36 0
-19 48 -16 0
-7 -25 44 0
-37 46 1 0
20 -33 51 0
65 24 14 0
10 -52 75 0
58 -59 -75 0
35 34 -25 0
73 -67 14 0
-66 36 -24 0
-32 -6 48 0
14 -67 -65 0
38 45 -66 0
-63 -32 -38 0
21 10 2 0
18 -50 -46 0
-37 56 46 0
-26 62 72 0
8 38 37 0
-8 -52 31 0
-26 6 -24 0
-3 -56 -8 0
46 -61 -2 0
14 10 31 0
-73 36 63 0
-2 52 -72 0
-9 -64 -43 0
20 48 -4 0
12 75 62 0
21 -75 26 0
-24 46 17 0
14 5 -54 0
-72 -70 13 0
-42 -50 -53 0
-47 -69 74 0
19 18 16 0
25 32 -7 0
18 20 -25 0
2 -70 30 0
-71 18 -53 0
-66 74 -61 0
2 -47 72 0
58 6 52 0
-7 -40 34 0
63 50 -74 0
-74 -23 72 0
-59 15 -18 0
61 33 3 0
58 26 -24 0
25 -66 9 0
-21 -7 -15 0
-59 30 -49 0
-39 -58 -28 0
40 -59 -13 0
-53 -64 -39 0
1 -46 73 0
28 24 46 0
-23 54 -17 0
-6 -56 74 0
-55 -3 -53 0
-61 -21 -70 0
-31 -35 -63 0
16 73 50 0
-13 -57 -6 0
66 68 -32 0
28 -33 -42 0
-16 -75 51 0
-34 -24 -3 0
-31 51 61 0
71 -59 1 0
-16 59 38 0
4 42 6 0
-41 -58 43 0
-71 51 -41 0
30 -73 -72 0
59 52 24 0
-27 -10 -9 0
-52 61 35 0
-1 17 62 0
9 11 -73 0
56 7 -20 0
57 21 63 0
66 -29 -33 0
30 33 -15 0
16 -72 -42 0
70 9 -34 0
-51 -12 -49 0
18 34 -39 0
-67 -4 13 0
-23 -54 5 0
-20 -72 -37 0
s UNSATISFIABLE
d decisions 28
