c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 97
p cnf 75 75
-74 75 62 0
-3 -38 14 0
12 -59 -36 0
54 -39 -52 0
36 -51 64 0
-31 -22 56 0
-24 55 -4 0
59 56 -23 0
-5 -44 25 0
-35 -18 5 0
-35 -36 29 0
-73 11 -74 0
49 -71 -18 0
-22 64 -59 0
-19 66 -29 0
28 60 -51 0
46 25 8 0
37 36 -56 0
70 -40 -63 0
39 -32 11 0
-58 -45 -39 0
-49 -13 29 0
49 -44 -20 0
12 -71 -66 0
-63 -51 9 0
-15 19 11 0
-41 58 66 0
-22 43 38 0
12 6 16 0
-13 -34 -3 0
43 16 40 0
-3 72 -55 0
67 13 30 0
17 56 -45 0
48 -46 -73 0
22 -7 -58 0
-35 22 44 0
-3 1 53 0
-36 -18 43 0
-50 1 67 0
15 29 -7 0
34 -71 13 0
28 13 56 0
-7 8 -6 0
-22 -46 53 0
-46 14 67 0
-27 53 20 0
-13 31 -29 0
-22 75 -30 0
26 -31 61 0
-31 29 39 0
-58 -4 -26 0
49 39 -66 0
37 -40 -39 0
32 49 -7 0
-74 -33 23 0
-26 -52 37 0
-35 63 -41 0
48 61 5 0
-67 -57 23 0
21 75 -31 0
-40 6 57 0
-65 73 -8 0
19 3 -12 0
-55 53 47 0
-53 -23 -49 0
-58 20 -73 0
20 -39 -8 0
-54 48 -32 0
-27 3 -65 0
67 -11 25 0
-33 17 55 0
75 63 12 0
-59 -42 -64 0
20 -30 21 0
s SATISFIABLE
d decisions 62
