c Random 3-SAT instance
-62 -30 31 0
-39 73 62 0
29 18 35 0
-16 56 14 0
59 19 30 0
-62 -7 74 0
-68 -58 -45 0
-46 -34 39 0
60 -46 -59 0
7 -11 32 0
-40 -22 38 0
-56 -14 47 0
-7 -46 19 0
-58 -72 -75 0
-45 -63 17 0
-30 -53 42 0
33 -28 38 0
73 32 51 0
53 22 -32 0
48 -36 -66 0
-55 24 36 0
-48 14 28 0
-70 37 -75 0
-62 -8 -73 0
43 42 -46 0
39 15 41 0
43 48 -7 0
-27 63 -20 0
-64 -52 -47 0
-9 63 35 0
-62 3 29 0
-14 73 -62 0
4 -56 29 0
58 -65 13 0
-16 19 7 0
53 -28 -27 0
66 2 57 0
75 -39 11 0
21 -59 -25 0
13 49 -23 0
26 7 36 0
-4 -30 -73 0
62 29 -28 0
-50 68 22 0
-48 -16 4 0
-48 -67 -13 0
56 -7 -75 0
63 39 -52 0
-26 11 32 0
55 -67 -22 0
-20 49 -59 0
8 35 -41 0
-53 -28 -25 0
13 -61 50 0
75 72 51 0
-35 -24 -33 0
-15 -70 5 0
-32 74 23 0
-57 62 -13 0
41 -10 27 0
25 -62 -52 0
69 26 59 0
-30 -3 -44 0
-32 -67 -22 0
28 -17 6 0
-60 -66 11 0
49 -56 -30 0
18 20 -62 0
47 -12 -70 0
-64 22 -9 0
23 31 -20 0
-67 49 30 0
-14 -26 -73 0
-29 52 10 0
7 52 19 0
-73 -1 -25 0
23 17 -62 0
-3 54 -11 0
61 24 21 0
70 -49 67 0
-52 -60 38 0
-12 44 17 0
14 55 -12 0
-10 -66 20 0
15 -10 -65 0
68 42 35 0
2 -32 12 0
-35 -74 57 0
40 -50 32 0
-67 38 8 0
30 58 14 0
-37 -15 -53 0
-68 -75 -10 0
22 -62 40 0
-25 17 -63 0
28 40 -54 0
55 -9 -41 0
-18 34 -52 0
13 35 18 0
-14 75 -60 0
-17 -22 44 0
45 -6 35 0
58 -26 -6 0
-62 -74 39 0
-33 24 -31 0
-20 38 6 0
-68 -17 -64 0
36 -55 26 0
20 45 -18 0
39 32 66 0
-64 19 31 0
70 19 50 0
15 38 13 0
45 -48 -58 0
8 26 40 0
-17 14 56 0
59 -28 52 0
-34 37 -1 0
-69 -64 10 0
-39 -11 68 0
-22 -27 36 0
67 -45 -63 0
-15 46 26 0
-65 51 -44 0
68 -16 -59 0
24 56 34 0
60 34 -56 0
45 39 -72 0
10 -34 -35 0
-42 14 56 0
-57 -44 -14 0
1 -58 -5 0
11 49 -27 0
-14 -74 52 0
-57 -18 8 0
-9 14 34 0
-55 35 -31 0
15 36 -50 0
-30 -18 8 0
-38 35 66 0
19 -68 -52 0
49 42 -1 0
56 57 6 0
-34 -38 53 0
-53 18 42 0
-30 -16 -75 0
-63 -60 -48 0
-8 67 2 0
-36 -44 -29 0
40 60 66 0
-73 -47 -50 0
47 -7 -65 0
-43 -36 -1 0
-7 44 -69 0
-63 37 -55 0
-49 22 -33 0
66 62 12 0
41 19 20 0
-2 68 74 0
-41 15 70 0
7 -1 -8 0
63 9 52 0
14 -18 39 0
-4 47 26 0
-58 62 4 0
-47 66 19 0
73 -14 -18 0
-29 63 22 0
-16 -60 9 0
-38 -29 -68 0
48 31 -55 0
48 3 35 0
-4 -15 56 0
-68 -21 -23 0
64 -20 40 0
-11 22 -45 0
-44 -27 -18 0
3 -72 -60 0
12 11 -57 0
6 37 -63 0
-33 13 22 0
9 22 -71 0
14 -47 -6 0
-11 -13 1 0
20 -75 14 0
23 67 55 0
12 21 41 0
-7 -71 30 0
-64 -16 54 0
24 -8 -18 0
11 25 -37 0
-17 -26 66 0
-3 31 65 0
13 47 -38 0
-66 -23 26 0
-42 46 -60 0
31 58 4 0
-53 -74 44 0
21 -49 59 0
-29 61 -73 0
6 -3 -63 0
40 16 69 0
-29 10 -2 0
2 29 10 0
-11 69 40 0
-53 37 -55 0
43 -71 -13 0
-43 -6 38 0
-2 -56 36 0
44 48 -46 0
-30 -3 12 0
8 9 34 0
24 50 64 0
70 -54 2 0
37 -58 13 0
-4 56 5 0
-30 53 -4 0
-7 31 17 0
14 10 -6 0
-6 57 -9 0
67 -73 3 0
55 -21 62 0
-33 -40 -24 0
17 72 -9 0
-43 -22 -19 0
-24 -26 8 0
-38 -74 -55 0
16 -54 25 0
-29 36 -21 0
69 -50 -49 0
65 -43 15 0
-39 -3 -70 0
-5 -62 68 0
-48 36 -29 0
-48 -67 37 0
5 -43 31 0
27 -74 -33 0
68 64 -25 0
-24 27 9 0
-31 58 56 0
-50 66 -74 0
-48 29 50 0
-9 60 13 0
39 -15 -71 0
-4 7 -66 0
-59 -55 52 0
39 -68 -15 0
-49 23 61 0
-68 -47 -26 0
38 66 -49 0
-64 -66 -25 0
-20 38 -59 0
-7 10 14 0
41 -16 44 0
-23 -11 -18 0
43 32 -66 0
51 -37 20 0
-27 9 72 0
-45 68 73 0
-34 58 67 0
-3 -44 75 0
32 -24 69 0
-1 10 54 0
-51 7 69 0
54 24 -75 0
-66 19 44 0
47 56 42 0
-58 41 -17 0
31 -41 -29 0
-38 -10 49 0
-1 38 -56 0
-63 6 -39 0
48 -39 16 0
2 -46 49 0
21 -51 55 0
47 -10 23 0
-24 -27 -42 0
-29 42 33 0
9 -25 13 0
-7 30 75 0
-28 -48 44 0
-39 -45 -40 0
49 -38 47 0
48 -34 45 0
-21 4 -75 0
32 30 29 0
47 -31 52 0
-42 28 -34 0
34 -31 5 0
-1 -58 69 0
36 -35 1 0
64 -52 -55 0
-66 -74 25 0
-36 -49 -39 0
-62 -73 -8 0
70 -1 23 0
2 -59 -26 0
-35 -37 60 0
37 48 15 0
-11 9 24 0
67 29 -13 0
-75 -72 -7 0
-43 -47 -59 0
-57 56 -8 0
31 -60 40 0
s UNSATISFIABLE
d decisions 107
