c Random 3-SAT instance
-36 43 47 0
-66 61 33 0
-69 -47 59 0
-52 -47 -32 0
53 -26 -70 0
5 -22 37 0
-4 -32 -10 0
-10 -63 71 0
-40 -34 -66 0
11 -3 -48 0
36 61 16 0
57 49 -7 0
-4 67 9 0
-55 64 49 0
29 9 21 0
-10 -55 52 0
-21 33 55 0
59 41 -49 0
s UNSATISFIABLE
d decisions 157
