c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 245
p cnf 75 450
-6 -33 -15 0
42 -5 46 0
-48 40 66 0
-17 -10 74 0
-5 -41 27 0
58 -48 69 0
-26 -12 -72 0
49 13 -12 0
30 -9 18 0
-70 35 26 0
-8 71 -48 0
-18 -36 -21 0
-33 -44 70 0
-39 -63 -6 0
66 26 5 0
23 -41 34 0
-45 48 62 0
-21 -14 27 0
-64 51 -68 0
-71 -36 17 0
-54 -68 -40 0
16 -71 -26 0
-71 70 -15 0
-30 -47 -50 0
40 18 -20 0
-69 13 -66 0
-65 34 52 0
-1 27 -11 0
-70 46 26 0
9 -1 -59 0
-23 -57 -55 0
-59 4 -6 0
47 -38 74 0
6 11 42 0
65 -46 -41 0
-37 -50 55 0
-48 44 18 0
-72 -32 -17 0
36 26 -58 0
55 -13 -51 0
73 56 -62 0
11 -31 1 0
-10 63 -45 0
64 -35 -8 0
-20 -50 61 0
68 14 -43 0
-53 41 40 0
-62 65 -58 0
65 19 -43 0
3 -9 30 0
61 -32 11 0
-69 65 -8 0
74 -49 -20 0
48 63 60 0
50 -43 57 0
62 24 -60 0
-40 14 -28 0
-58 -50 62 0
42 -44 62 0
-71 40 74 0
-62 -59 -17 0
-71 13 8 0
-13 -43 29 0
-11 -4 -28 0
3 -58 -52 0
-70 -12 32 0
48 -57 67 0
54 2 -32 0
-25 64 24 0
-24 51 68 0
27 -42 -69 0
68 35 -27 0
39 58 -52 0
-42 30 60 0
-12 29 15 0
17 -21 -67 0
-41 38 -14 0
75 -72 57 0
-61 4 16 0
-6 75 -62 0
8 -53 62 0
-15 56 -31 0
69 12 14 0
-62 1 -31 0
21 72 -19 0
11 40 18 0
-8 -62 -35 0
75 49 -54 0
-41 -9 -27 0
32 44 -48 0
-33 -58 43 0
13 -12 -60 0
-9 16 6 0
-9 -50 49 0
-40 73 -49 0
-66 -26 5 0
65 38 53 0
45 -73 43 0
36 -2 -72 0
53 -17 47 0
-20 73 18 0
2 -11 20 0
11 35 -9 0
-67 -27 52 0
60 70 61 0
-41 44 25 0
18 -33 -12 0
-57 71 56 0
-51 -43 18 0
-1 -44 -58 0
59 29 -17 0
65 54 -12 0
-6 -14 30 0
56 42 51 0
26 40 63 0
-44 -39 -52 0
40 -6 -64 0
-67 -24 62 0
53 -5 -40 0
-27 47 -3 0
68 59 70 0
32 25 57 0
15 -20 -47 0
-10 -51 -66 0
-58 -53 25 0
-40 -67 21 0
-59 -40 64 0
-17 41 -38 0
24 -19 35 0
54 2 -24 0
64 -52 -43 0
-62 -55 70 0
3 73 54 0
40 -2 -57 0
48 -40 -45 0
72 30 -67 0
-29 -47 -1 0
62 -18 -39 0
51 -34 28 0
57 -20 -28 0
-5 -31 12 0
29 1 74 0
58 -41 75 0
-19 51 -4 0
7 16 -4 0
57 37 22 0
2 -37 73 0
15 3 -60 0
-6 -65 20 0
24 69 -67 0
60 43 -12 0
-8 60 15 0
-5 -45 -60 0
-11 -46 -67 0
3 -12 37 0
19 -71 -50 0
-41 -44 -14 0
-40 7 -29 0
32 -22 -2 0
-62 -70 2 0
5 -16 43 0
20 -22 5 0
-61 -36 63 0
-66 -13 -24 0
12 -65 -53 0
-21 -22 2 0
20 -28 9 0
28 33 -15 0
-51 -16 -50 0
26 -41 19 0
75 60 8 0
-70 -64 72 0
-37 32 50 0
30 -23 -26 0
-66 75 5 0
-38 43 -34 0
-2 24 -54 0
72 65 -3 0
-23 -10 -73 0
21 -20 66 0
34 62 44 0
13 -64 55 0
56 29 -50 0
-28 -42 -53 0
2 48 38 0
-23 25 -30 0
-73 -59 -5 0
51 4 14 0
-19 -34 -53 0
-9 46 30 0
57 -52 -11 0
36 13 64 0
20 -39 16 0
27 71 -69 0
-68 -75 17 0
45 14 -72 0
-29 -66 4 0
32 -46 27 0
-14 13 -22 0
-61 -31 29 0
-29 -46 11 0
42 -4 -27 0
59 -37 -65 0
-63 -56 -15 0
-32 -14 27 0
-56 -68 48 0
24 -49 -6 0
-19 -21 51 0
-61 -11 5 0
-72 -18 -55 0
-9 -63 34 0
-58 -35 -51 0
