c Random 3-SAT instance
-15 23 45 0
-7 -36 -24 0
-12 -34 31 0
-25 30 -61 0
-12 70 -6 0
-59 -60 46 0
-26 -28 -4 0
-48 10 -54 0
20 -56 55 0
-39 -29 -34 0
-33 -55 -54 0
-48 -56 -14 0
-57 53 58 0
8 14 6 0
16 -21 -32 0
34 74 15 0
-63 43 53 0
6 4 24 0
-70 29 75 0
43 23 21 0
-33 -47 66 0
-16 38 -29 0
-66 -50 -59 0
57 31 62 0
-73 11 38 0
5 66 48 0
25 -49 -4 0
35 -29 37 0
39 59 -69 0
2 46 42 0
13 55 1 0
26 -70 6 0
-60 -9 -57 0
-27 24 -5 0
-44 5 -47 0
-63 -35 -69 0
13 -37 4 0
65 -12 -11 0
20 12 31 0
71 35 26 0
30 28 10 0
3 -48 -43 0
-33 1 -3 0
60 52 -70 0
28 -73 -72 0
-26 42 32 0
61 -8 -27 0
-19 -7 46 0
43 -14 -57 0
-17 72 -4 0
65 42 33 0
18 -17 12 0
-47 -25 -22 0
19 -38 -53 0
-26 -5 41 0
55 -63 48 0
15 -71 30 0
-1 2 -22 0
-41 22 50 0
-3 67 7 0
-61 -7 51 0
28 68 -25 0
22 61 5 0
-75 -8 57 0
-21 -54 -44 0
13 -46 31 0
-1 27 -69 0
-15 -52 -41 0
-38 48 69 0
-37 66 -20 0
37 13 -74 0
-41 -3 74 0
65 -27 33 0
65 -12 -71 0
30 74 -46 0
47 60 49 0
54 -64 -22 0
-41 -27 46 0
62 -67 -20 0
12 -41 -32 0
-54 -6 -69 0
48 63 -3 0
31 7 -33 0
-37 -41 -23 0
-21 52 17 0
-43 20 59 0
30 -16 52 0
-21 -38 -63 0
61 75 -60 0
54 37 50 0
70 49 -67 0
-55 11 27 0
15 20 -74 0
-33 3 68 0
-4 -22 -2 0
-10 47 -71 0
-31 -40 -4 0
2 42 -64 0
-34 31 -64 0
11 14 -39 0
15 70 -55 0
-10 52 -75 0
70 30 67 0
-9 -36 75 0
55 16 -50 0
-37 -22 13 0
43 -22 57 0
-62 -25 75 0
30 68 -47 0
-30 47 5 0
-64 -13 -66 0
20 -52 10 0
-15 35 64 0
-15 57 -35 0
22 53 -38 0
25 -34 49 0
73 -74 14 0
59 14 60 0
75 -31 29 0
-11 17 72 0
-37 18 -45 0
-31 -4 36 0
24 18 -25 0
51 27 6 0
25 -38 22 0
43 -56 9 0
63 -8 -17 0
22 75 17 0
34 28 -7 0
50 -48 -70 0
-16 48 -4 0
38 18 -25 0
-21 66 16 0
9 -12 67 0
-37 -12 65 0
19 -43 26 0
-11 12 -29 0
22 24 -52 0
-69 -9 68 0
39 33 -14 0
72 4 -63 0
-4 12 -18 0
63 15 -67 0
30 -40 -6 0
63 6 20 0
34 16 -63 0
73 -63 -9 0
-18 37 -5 0
51 65 -58 0
41 -33 -39 0
52 -30 -29 0
-2 20 56 0
33 48 40 0
19 31 3 0
-57 29 37 0
-25 -73 19 0
37 -67 -70 0
69 -61 -71 0
-57 2 63 0
-46 -36 -24 0
26 37 39 0
-8 -39 -26 0
47 -54 46 0
-20 -11 37 0
71 24 -13 0
23 47 10 0
-66 30 -57 0
-58 -74 69 0
-18 -13 69 0
-55 -61 45 0
2 47 59 0
37 5 -40 0
-70 12 29 0
6 -2 -61 0
1 54 30 0
-32 58 60 0
-21 -3 53 0
60 72 3 0
63 29 60 0
49 -31 -75 0
-39 17 -41 0
-58 -5 27 0
-12 42 57 0
61 -49 42 0
-65 31 -37 0
47 -49 3 0
45 -17 -72 0
62 31 18 0
33 57 -28 0
47 -44 -29 0
41 43 28 0
17 16 14 0
-58 51 7 0
-27 -8 19 0
42 23 25 0
-10 58 60 0
-30 -44 -29 0
-18 44 24 0
-60 -18 -41 0
-75 -41 74 0
-12 -1 -2 0
64 22 35 0
5 -4 -39 0
-21 60 72 0
-25 55 -2 0
-24 -13 7 0
20 12 -5 0
1 54 -47 0
62 -14 -40 0
33 -6 43 0
56 59 44 0
-61 -73 -10 0
58 -37 64 0
-58 7 32 0
17 -3 -31 0
-59 -68 41 0
-21 4 68 0
57 60 62 0
-59 48 31 0
45 28 -9 0
13 14 64 0
-57 12 6 0
12 38 -4 0
15 48 -7 0
-29 59 25 0
-62 -43 -21 0
11 -43 67 0
-26 24 8 0
-30 -14 -5 0
31 60 -38 0
-19 -48 -61 0
-18 51 47 0
35 49 34 0
28 38 66 0
34 36 -29 0
21 -49 72 0
-48 -7 73 0
23 31 -53 0
-55 -61 47 0
-14 -15 20 0
4 71 39 0
16 -17 64 0
75 -47 -29 0
59 -45 72 0
32 -72 3 0
-47 -9 67 0
60 31 1 0
-32 -35 -72 0
40 58 60 0
57 68 61 0
-2 40 1 0
36 -73 26 0
20 -13 -41 0
-13 60 -45 0
-48 -2 -70 0
30 12 -48 0
-36 73 -5 0
-13 -43 -69 0
12 -4 39 0
-47 -19 54 0
-15 3 -36 0
-9 21 31 0
-49 64 -11 0
-23 -3 -69 0
73 -64 -49 0
-45 -56 74 0
65 5 -50 0
64 -37 -69 0
70 22 31 0
66 -72 -23 0
-38 13 7 0
-36 -21 56 0
-13 5 34 0
-55 63 -3 0
-28 67 54 0
-48 -23 -65 0
12 -51 -19 0
29 7 72 0
9 -28 -60 0
-6 -74 -26 0
68 -54 61 0
36 4 28 0
-15 -7 63 0
-51 -14 43 0
59 34 -7 0
-6 -73 -15 0
48 -38 75 0
-38 71 9 0
-38 14 -73 0
-51 -10 -47 0
2 -48 66 0
46 52 10 0
-65 -66 -31 0
-60 -6 48 0
-28 10 -58 0
-50 28 59 0
25 56 9 0
-3 5 -73 0
37 -13 -63 0
-44 -55 -43 0
-53 20 -72 0
-16 -39 -31 0
-55 21 -9 0
-64 69 51 0
-4 -3 45 0
2 -8 46 0
24 3 74 0
32 -49 35 0
-43 47 -54 0
-75 -13 31 0
-46 3 -30 0
-46 -2 13 0
7 -29 -22 0
-59 -73 48 0
7 -13 -4 0
-33 -42 -20 0
45 -29 -65 0
72 52 -8 0
-66 34 68 0
-6 -11 -70 0
-25 -43 74 0
5 -33 -2 0
-27 -69 -28 0
56 -71 28 0
45 62 26 0
-55 -36 -62 0
13 -32 -38 0
50 64 -45 0
-4 -13 47 0
-21 19 -44 0
43 42 -65 0
-17 -54 -2 0
-73 -32 -6 0
-58 -70 -1 0
-61 -34 -37 0
30 72 18 0
53 50 -42 0
2 57 -44 0
73 -75 -70 0
60 -63 65 0
39 -52 33 0
71 68 -18 0
-62 22 -66 0
-25 -5 33 0
34 61 -48 0
-71 -49 -15 0
-41 -62 -24 0
73 -48 19 0
31 59 -73 0
-39 -65 -18 0
55 70 33 0
-20 -19 70 0
s UNSATISFIABLE
d decisions 44
