c Random 3-SAT instance
9 37 -31 0
20 -65 -15 0
32 15 26 0
10 -46 68 0
-27 -65 9 0
16 22 -6 0
-51 -28 -34 0
-47 26 -66 0
-32 -27 33 0
70 15 -73 0
49 -45 -47 0
-41 56 5 0
-41 75 -1 0
-62 61 50 0
-62 -67 -43 0
43 -68 -19 0
67 15 28 0
-56 -8 32 0
-13 -31 -63 0
-11 72 3 0
45 -51 11 0
45 -58 -35 0
70 31 -9 0
-75 -24 66 0
8 29 -22 0
-23 -53 -16 0
-49 17 -53 0
48 -27 -75 0
19 69 -72 0
17 10 62 0
31 45 -71 0
-70 -25 60 0
-57 -61 -45 0
-50 23 32 0
42 21 -49 0
-65 -6 75 0
-38 -30 55 0
49 -21 1 0
-71 40 18 0
15 -28 16 0
74 -71 -51 0
-32 53 -26 0
33 13 -48 0
-64 58 59 0
26 -43 47 0
-72 -66 48 0
-16 50 28 0
-69 34 -22 0
2 73 -4 0
-6 19 -28 0
42 -56 -70 0
65 74 38 0
31 -45 53 0
-18 -6 -59 0
-45 28 61 0
53 11 -69 0
63 60 36 0
59 -34 -65 0
-48 41 64 0
40 6 -50 0
22 -2 -72 0
8 33 36 0
-45 -32 -53 0
-42 59 -29 0
67 -57 51 0
26 7 -13 0
48 -15 49 0
5 51 68 0
6 49 -34 0
55 24 22 0
-37 -38 75 0
14 13 -24 0
-71 -29 55 0
-59 15 13 0
-30 -2 -11 0
9 -20 -70 0
39 -14 -26 0
15 -11 68 0
-26 -19 -21 0
23 65 32 0
-21 42 37 0
-70 64 10 0
-64 -56 24 0
64 -63 -62 0
31 -66 19 0
-54 8 -6 0
-66 -72 12 0
22 -11 -38 0
51 72 24 0
3 1 -74 0
-32 -4 6 0
51 -31 -58 0
45 -4 7 0
8 14 -41 0
69 -25 67 0
-6 -15 -59 0
-63 -37 70 0
-40 8 -1 0
-67 5 8 0
30 -16 62 0
52 -64 71 0
59 5 58 0
-41 -60 59 0
57 35 -75 0
45 -13 -57 0
18 -36 -2 0
12 45 13 0
10 -74 21 0
61 -16 56 0
-17 -37 -29 0
7 69 -25 0
35 37 51 0
75 48 -68 0
31 -40 71 0
54 -68 -24 0
-32 -38 -25 0
29 45 9 0
-30 28 75 0
-29 35 -5 0
-29 -61 14 0
-45 3 -9 0
43 36 73 0
-59 32 24 0
70 43 54 0
56 22 -32 0
-55 -42 -46 0
67 -25 24 0
-41 35 2 0
40 74 -33 0
-5 33 30 0
-4 69 73 0
-49 52 64 0
-39 -59 -12 0
-39 21 67 0
37 38 -20 0
17 -60 -12 0
57 -51 75 0
-73 75 39 0
16 21 47 0
-50 -37 -21 0
-51 44 39 0
63 -69 34 0
53 9 -7 0
49 65 29 0
-65 -32 72 0
-17 52 26 0
18 8 -55 0
37 -19 -34 0
-33 -35 -11 0
-32 20 -66 0
39 17 -1 0
-36 16 -1 0
58 37 -16 0
-14 -20 -9 0
7 -62 -29 0
48 39 -4 0
-19 -4 8 0
-70 -29 -56 0
39 45 -42 0
-30 -1 -29 0
-2 36 -47 0
57 75 -54 0
-8 -64 58 0
-15 61 29 0
-13 -35 -57 0
42 18 63 0
65 20 -56 0
-73 -26 27 0
-48 54 72 0
-40 1 -19 0
35 68 -2 0
18 43 4 0
-45 -65 -58 0
-32 -15 2 0
-64 -74 -11 0
13 41 -57 0
3 -48 57 0
-71 -9 -52 0
23 -13 -25 0
-73 28 57 0
-18 -56 2 0
-20 -55 -65 0
-54 -23 16 0
14 70 -41 0
-58 -61 66 0
-8 -10 26 0
67 41 -35 0
50 51 34 0
51 -66 -27 0
17 12 -18 0
12 15 -13 0
-16 73 65 0
-64 6 -27 0
6 -24 69 0
-72 57 32 0
26 -47 -21 0
66 35 18 0
49 5 43 0
-75 -10 -6 0
24 49 -5 0
35 -37 19 0
-3 47 -31 0
22 -44 -5 0
25 -13 31 0
-68 -11 13 0
15 42 40 0
46 -61 -34 0
-24 -40 -12 0
-3 13 -33 0
-2 -46 58 0
66 -20 -70 0
72 -19 38 0
-2 -66 63 0
33 10 -71 0
-65 -74 -68 0
-69 -44 -35 0
4 -64 -34 0
21 -20 -27 0
2 -30 62 0
55 -16 -15 0
57 -27 70 0
-37 48 32 0
-60 39 -20 0
-2 -41 -3 0
-13 -42 -47 0
69 30 -71 0
-43 -62 -71 0
-69 27 -66 0
27 -46 -12 0
-61 -54 4 0
68 61 -64 0
-47 36 -50 0
-31 52 -45 0
63 12 68 0
-45 -26 -1 0
-34 20 37 0
64 -33 -16 0
35 -43 61 0
-70 58 12 0
-41 -16 -28 0
-58 -32 -62 0
19 -59 -29 0
-5 45 -28 0
20 59 74 0
-36 -55 42 0
-32 -56 -48 0
-11 31 49 0
21 74 49 0
-67 17 -74 0
24 38 36 0
31 -47 23 0
61 34 -23 0
23 -73 -21 0
31 66 50 0
-53 -44 -15 0
-29 -51 -25 0
-64 57 58 0
11 12 -21 0
5 -17 -50 0
52 58 -12 0
26 70 -15 0
11 -9 -54 0
62 -29 24 0
33 47 46 0
-17 -19 -62 0
36 -50 44 0
-38 -69 -72 0
63 -72 39 0
10 62 -28 0
48 -50 26 0
-74 18 6 0
-53 -71 57 0
-26 38 41 0
-40 -21 -53 0
-54 70 74 0
50 74 3 0
-25 16 -65 0
-19 -55 53 0
-31 19 -4 0
-71 50 -67 0
-48 58 -11 0
-55 -58 -14 0
-18 -26 28 0
54 47 21 0
-7 -56 45 0
15 -67 -23 0
20 17 -28 0
-67 38 -53 0
-56 -8 2 0
2 -54 68 0
8 -24 66 0
-70 65 45 0
20 74 3 0
35 -47 14 0
-60 -7 44 0
34 -15 69 0
7 -28 61 0
-33 -61 -34 0
-36 13 -73 0
-22 28 -33 0
-18 46 -23 0
-46 5 -68 0
-2 -68 -44 0
-24 65 8 0
-11 28 18 0
-39 35 7 0
34 -41 10 0
-17 18 41 0
60 -70 58 0
-8 44 -59 0
16 15 38 0
23 9 -46 0
11 42 75 0
-56 1 -69 0
33 -12 56 0
61 -8 19 0
-16 58 7 0
2 55 40 0
-62 1 -18 0
17 60 71 0
4 39 16 0
-20 -64 73 0
31 -11 68 0
54 -28 -38 0
70 43 -67 0
34 -61 -46 0
52 -18 -10 0
-30 7 -31 0
8 58 -61 0
6 8 -56 0
-9 70 39 0
-48 -73 71 0
41 15 -22 0
22 -56 -12 0
66 53 -19 0
4 -27 24 0
-54 -4 61 0
-56 22 45 0
-25 13 7 0
38 33 -39 0
-35 -3 -25 0
54 35 37 0
54 40 -69 0
-25 -50 -59 0
-6 38 -11 0
74 -64 41 0
52 -63 32 0
-54 -69 -48 0
-25 13 46 0
38 -20 -28 0
75 -14 -40 0
-38 -10 -2 0
59 34 -27 0
60 -35 2 0
-39 -51 14 0
-53 -50 51 0
-46 -1 30 0
37 -48 31 0
-23 1 -35 0
2 -19 60 0
-41 -2 38 0
-62 15 -73 0
-52 -55 -34 0
s UNSATISFIABLE
d decisions 77
