c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 185
p cnf 75 225
46 -29 65 0
17 75 21 0
39 28 12 0
75 44 49 0
64 -28 -41 0
75 -53 47 0
-23 24 62 0
-59 -27 31 0
-43 55 59 0
41 -68 -1 0
-24 -37 53 0
65 67 -29 0
-61 15 -43 0
-24 -33 -28 0
-48 -52 64 0
61 67 -23 0
22 40 -60 0
73 -10 26 0
40 2 -32 0
4 46 -20 0
-37 25 -53 0
28 36 -24 0
44 62 -32 0
-53 -41 -34 0
46 50 -31 0
-39 -24 -63 0
44 49 50 0
-67 26 8 0
51 7 15 0
65 -17 -58 0
-57 44 -63 0
-55 -8 -2 0
19 21 16 0
-70 68 -62 0
-67 3 -54 0
40 61 -38 0
29 41 -62 0
-6 -63 42 0
-15 52 41 0
-31 71 62 0
12 -29 -39 0
-74 70 52 0
11 -65 -73 0
44 -63 61 0
-65 -29 30 0
15 -38 63 0
-19 53 34 0
68 36 -37 0
60 -10 -18 0
-23 -50 -2 0
35 22 43 0
32 31 37 0
-13 11 -48 0
-70 -55 14 0
-31 51 -28 0
-29 5 19 0
-59 -43 -18 0
-7 68 -10 0
29 -52 -2 0
-70 61 -48 0
-60 10 -16 0
-59 -6 -27 0
8 -21 20 0
14 48 -53 0
52 40 57 0
-75 42 70 0
45 -22 -55 0
70 -46 -41 0
47 -22 -50 0
11 -56 4 0
61 36 38 0
-46 -45 21 0
-13 66 -2 0
49 -43 34 0
-51 -66 41 0
-64 51 25 0
61 56 -51 0
28 -66 -3 0
-57 -22 -55 0
-61 2 -51 0
54 13 -70 0
-29 -65 48 0
-13 57 28 0
11 -48 68 0
46 6 -73 0
-34 -69 -43 0
-6 30 -43 0
-39 -12 -18 0
29 69 -73 0
21 58 33 0
42 68 -63 0
31 -53 -72 0
-51 70 -71 0
75 -64 35 0
-61 -10 -44 0
4 -12 10 0
54 19 27 0
-68 -70 -8 0
24 17 -12 0
15 48 6 0
5 -12 61 0
43 -56 47 0
33 19 49 0
74 41 -56 0
66 69 71 0
19 11 -56 0
-46 -60 -28 0
42 73 68 0
-70 17 -27 0
16 -21 -30 0
61 28 9 0
73 -12 -30 0
31 22 -14 0
-56 -24 43 0
9 -67 -25 0
45 -26 -28 0
26 -69 65 0
36 53 11 0
-16 -57 44 0
14 -23 -10 0
59 52 -10 0
71 -15 -14 0
-11 59 34 0
-72 61 -43 0
-46 18 62 0
22 20 64 0
19 -16 71 0
71 14 -20 0
46 34 36 0
-22 17 61 0
-57 -2 54 0
-68 13 50 0
-12 -18 -6 0
-40 -33 -75 0
-69 72 17 0
54 -8 72 0
15 61 38 0
-72 -14 -33 0
68 -62 29 0
-68 -60 -67 0
22 24 29 0
11 8 -10 0
66 55 -36 0
-44 -37 23 0
34 2 20 0
-52 -7 5 0
1 -15 65 0
54 14 -9 0
-17 9 67 0
-40 12 35 0
74 -3 18 0
1 -18 62 0
-53 19 40 0
-27 45 -34 0
27 57 60 0
71 64 -62 0
-54 -37 35 0
-29 67 -1 0
35 -61 9 0
-25 -15 -60 0
4 -63 -72 0
-9 -24 23 0
53 -15 -26 0
-58 20 70 0
45 -12 62 0
23 47 53 0
5 -11 -67 0
-48 -33 -52 0
67 -48 27 0
28 -21 -52 0
-57 -58 13 0
-44 17 -13 0
-6 -57 -62 0
-69 33 -60 0
-28 -22 50 0
-24 1 -48 0
-6 64 -34 0
-30 -43 -65 0
71 33 55 0
72 21 50 0
-73 25 -71 0
-55 22 -7 0
-16 26 -23 0
-38 45 -58 0
-73 -23 9 0
-15 -35 54 0
23 -16 45 0
73 -7 50 0
-46 -8 24 0
-7 34 52 0
63 -39 40 0
-34 -65 14 0
-25 -2 55 0
72 -53 -41 0
7 61 -33 0
75 -48 -26 0
5 1 65 0
-35 -55 31 0
67 50 -58 0
6 -37 50 0
71 -10 25 0
-6 -2 -18 0
-60 22 -33 0
-51 38 63 0
30 -54 45 0
-22 -45 -59 0
41 46 -22 0
-23 -40 -5 0
7 -36 73 0
31 -47 -5 0
26 -51 -35 0
-47 75 37 0
-73 40 21 0
-31 -29 -41 0
46 35 40 0
-56 -54 65 0
-21 -22 -6 0
-50 13 31 0
23 -8 -15 0
-39 -74 -48 0
-60 40 -50 0
-40 48 72 0
-52 -28 -51 0
-25 37 17 0
-14 22 -42 0
s SATISFIABLE
d decisions 28
