c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 266
p cnf 75 562
57 54 72 0
39 -24 -2 0
13 7 -46 0
-4 -51 61 0
45 -13 -70 0
-1 -30 -68 0
-56 54 68 0
-70 52 26 0
31 13 39 0
-15 -72 -26 0
25 -46 17 0
-72 -64 -75 0
-3 -5 -42 0
-34 -31 -30 0
-63 19 -24 0
5 74 29 0
-71 40 -4 0
-4 -53 -14 0
-7 -53 -47 0
68 -35 -64 0
-65 -19 -66 0
13 -52 -31 0
52 45 11 0
23 -12 -74 0
38 18 -72 0
-52 -16 -18 0
-66 17 -13 0
-16 51 27 0
-55 52 -40 0
-45 50 66 0
74 -10 -36 0
-72 -17 16 0
11 56 44 0
19 -14 -27 0
73 -53 5 0
-27 16 63 0
-28 -67 45 0
-69 5 -42 0
16 -35 72 0
38 16 -58 0
-69 -50 36 0
17 -44 -57 0
-24 19 6 0
39 65 1 0
23 -57 8 0
33 -21 -66 0
44 -43 -21 0
-43 -13 -11 0
35 44 -53 0
-26 -59 -24 0
-51 6 -70 0
-48 -52 1 0
-67 44 61 0
-16 -11 27 0
-24 -62 33 0
19 -53 43 0
5 -71 61 0
26 -63 54 0
28 -12 73 0
-22 58 42 0
48 -54 -23 0
5 -35 -72 0
9 -19 -44 0
52 -42 75 0
44 -3 -50 0
-72 -36 -7 0
18 58 72 0
20 27 18 0
-63 6 35 0
19 -5 59 0
55 10 37 0
-16 -30 -55 0
72 -19 57 0
64 63 54 0
-39 35 10 0
32 -56 38 0
45 67 1 0
36 69 -35 0
-27 -54 36 0
-54 -61 21 0
28 -9 10 0
13 -50 -17 0
-9 -52 62 0
13 -72 -47 0
-66 62 -6 0
57 58 4 0
-30 -54 26 0
40 -39 70 0
27 40 2 0
-21 -68 39 0
-62 19 -41 0
-16 -68 14 0
-57 -14 -16 0
-43 7 45 0
-62 5 7 0
-61 -15 65 0
-47 -12 -56 0
-21 52 72 0
10 28 -11 0
26 -32 -65 0
-24 36 74 0
-13 37 32 0
-68 4 -43 0
28 24 -6 0
-31 -47 -10 0
-50 13 69 0
40 51 9 0
5 49 45 0
47 -43 -39 0
58 -68 -75 0
-50 1 -9 0
59 -18 56 0
-19 -10 -58 0
32 40 -74 0
-38 -15 -56 0
25 -1 -22 0
67 64 8 0
-66 11 -34 0
-69 -20 10 0
56 -49 51 0
5 41 68 0
-9 -59 16 0
-8 -36 -56 0
-4 57 -52 0
-38 -47 -17 0
-73 55 -8 0
-66 18 57 0
-8 -7 71 0
71 -40 -50 0
-10 27 48 0
-59 37 -28 0
71 -66 67 0
-7 73 -52 0
59 -39 -24 0
20 -2 -7 0
-69 -47 -62 0
-49 17 -55 0
-19 1 65 0
-16 50 59 0
-56 -36 39 0
-40 8 -69 0
49 -59 -29 0
-64 47 -26 0
-12 -22 -54 0
-15 38 -73 0
56 63 -16 0
57 -24 -73 0
-38 57 -65 0
-41 65 7 0
-14 53 34 0
-19 44 -48 0
29 63 -2 0
-33 55 27 0
-31 -55 -53 0
13 -51 -19 0
53 -14 60 0
44 -14 -70 0
-40 75 -17 0
47 -12 -63 0
-13 64 44 0
4 -25 -24 0
15 68 -52 0
65 -23 9 0
42 -53 58 0
36 -18 -35 0
28 1 -69 0
-12 -74 -6 0
43 -2 -31 0
-51 4 19 0
-49 -13 -64 0
-51 57 74 0
63 -1 -68 0
66 -12 28 0
58 35 37 0
36 60 33 0
60 39 -12 0
24 66 53 0
-22 23 38 0
22 44 66 0
30 -33 -43 0
-5 29 -38 0
39 72 -28 0
36 19 -49 0
52 53 69 0
11 24 58 0
-55 -50 -40 0
-19 20 61 0
-8 -55 25 0
21 20 -13 0
-48 7 -26 0
59 -2 42 0
11 -52 -35 0
54 -60 -67 0
20 60 4 0
-65 6 -17 0
-22 -43 -67 0
-5 16 -13 0
-10 -17 8 0
-45 43 -64 0
-19 -45 10 0
-45 21 -34 0
72 33 20 0
42 37 69 0
49 -48 30 0
55 -43 -40 0
-9 43 33 0
32 -11 -72 0
-66 41 5 0
-49 55 11 0
67 -74 -33 0
-13 31 -10 0
-51 13 8 0
60 49 14 0
