c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 16
p cnf 75 637
-24 38 40 0
-54 48 -3 0
70 71 -22 0
24 40 -11 0
-43 53 -50 0
27 -49 28 0
25 -75 36 0
-55 47 -1 0
-57 -15 66 0
-48 66 -23 0
34 41 -38 0
-32 -48 -63 0
38 -43 -66 0
74 47 -25 0
-33 -46 66 0
14 -22 -10 0
-1 -30 -21 0
-62 72 10 0
3 16 41 0
-34 8 -14 0
58 40 55 0
41 -65 -71 0
14 -38 34 0
34 75 -64 0
30 -2 -58 0
35 -29 -44 0
41 -39 44 0
19 -4 15 0
-33 55 74 0
40 21 -38 0
-36 74 30 0
71 -16 -61 0
-3 -15 -30 0
23 -67 -28 0
28 4 60 0
61 -49 8 0
62 75 26 0
48 -10 62 0
-66 40 68 0
67 42 -23 0
7 -38 57 0
46 -27 -42 0
68 -10 -73 0
53 22 67 0
-61 -70 64 0
23 -50 -62 0
-37 -33 3 0
52 -8 -67 0
2 -40 42 0
-39 33 -21 0
-65 9 -53 0
43 -4 63 0
-65 -46 62 0
-3 25 55 0
-12 -56 -23 0
-20 -72 -70 0
-49 9 -11 0
-42 44 32 0
-72 -66 -49 0
3 71 -52 0
51 -65 -71 0
66 -4 -47 0
-18 49 -5 0
40 42 -71 0
19 -33 57 0
69 -65 -3 0
1 35 20 0
16 12 27 0
-44 -35 -60 0
-10 71 -11 0
-23 21 -60 0
-21 -75 -22 0
17 -53 -28 0
13 31 71 0
38 54 59 0
-2 -55 4 0
-49 25 31 0
-37 -28 24 0
-68 69 -51 0
60 63 45 0
60 -42 -50 0
61 6 70 0
66 73 -45 0
70 -13 -41 0
-67 -1 -16 0
48 -14 23 0
43 72 -30 0
-57 -27 19 0
12 48 29 0
22 -73 -47 0
1 -2 -26 0
-34 -29 40 0
-4 52 2 0
59 -7 49 0
-30 25 42 0
-67 -70 65 0
-66 -40 -58 0
-34 75 -17 0
-8 58 -45 0
1 -72 71 0
33 27 -56 0
71 58 -54 0
-19 -65 45 0
60 8 -55 0
62 -22 57 0
-43 -13 52 0
62 -17 -41 0
-69 -58 7 0
-70 44 57 0
-48 25 27 0
-18 -52 -40 0
-50 20 5 0
56 45 29 0
18 63 29 0
-12 -8 47 0
-15 28 40 0
-66 -26 -7 0
-49 25 15 0
-33 -59 17 0
-45 -47 36 0
58 43 -19 0
-13 -72 -29 0
57 23 38 0
-66 4 -35 0
52 -53 -64 0
-10 -14 55 0
63 52 67 0
7 44 18 0
8 19 -39 0
6 53 48 0
-34 -10 62 0
-30 32 -45 0
19 -75 9 0
-65 57 -72 0
25 41 74 0
-17 -49 38 0
20 2 -28 0
-35 32 -55 0
64 24 -63 0
-59 1 5 0
35 46 -40 0
6 -57 64 0
-47 -57 -22 0
-40 58 66 0
37 -6 7 0
-57 -23 -36 0
59 -11 -12 0
41 58 -56 0
15 -7 13 0
-72 -71 -65 0
-50 31 69 0
-24 75 -54 0
4 44 23 0
35 16 46 0
9 -1 15 0
12 13 24 0
46 -38 -25 0
-42 54 -55 0
-57 73 69 0
68 31 26 0
63 20 23 0
63 -54 -35 0
-31 23 19 0
-35 36 66 0
-61 39 19 0
-47 54 -34 0
-21 -69 -29 0
51 23 47 0
-18 27 -17 0
-14 18 -23 0
-46 -52 -67 0
-32 26 51 0
-24 16 -50 0
-51 -6 -7 0
-17 20 -33 0
38 -44 70 0
-43 66 41 0
-34 -46 36 0
-17 -41 18 0
-22 51 -59 0
-38 57 -35 0
-25 -2 12 0
50 -27 -14 0
-4 21 13 0
-42 -47 -7 0
32 71 6 0
58 -69 -10 0
5 26 -70 0
-14 -30 -70 0
-65 -71 -43 0
-3 31 -43 0
-36 39 -41 0
74 -44 45 0
42 12 -28 0
32 30 -71 0
69 -47 70 0
70 9 -12 0
72 -57 -61 0
-16 39 -49 0
-70 -8 -38 0
11 -65 5 0
-43 65 -75 0
-38 7 56 0
-69 62 -75 0
-61 34 -28 0
-3 39 -24 0
-61 58 20 0
-45 44 55 0
-27 53 -47 0
-15 -6 9 0
-19 -32 -58 0
-26 49 72 0
43 -54 -10 0
27 -10 -36 0
31 35 -72 0
-12 60 49 0
-75 24 50 0
-54 -10 43 0
59 -36 56 0
-32 62 -52 0
69 -65 -59 0
22 -27 -26 0
12 15 29 0
52 -17 72 0
26 16 -41 0
18 -25 -35 0
-68 52 -3 0
61 34 -66 0
-65 -55 43 0
-35 12 20 0
-40 -70 -75 0
4 -7 10 0
22 -51 -20 0
-21 36 75 0
9 -62 29 0
-27 -53 -36 0
1 46 -4 0
-16 18 -8 0
-53 -57 -49 0
69 3 28 0
-27 -28 -58 0
38 -72 46 0
-12 17 53 0
-4 -41 -27 0
-53 -30 8 0
44 -54 -74 0
-38 37 6 0
-37 -38 -1 0
6 -50 20 0
-58 -31 -7 0
48 -9 6 0
-19 42 -60 0
-47 -60 75 0
1 53 -54 0
-21 16 29 0
38 41 -19 0
-43 12 55 0
27 -45 19 0
49 -21 -38 0
72 -18 -68 0
68 -36 7 0
34 61 -66 0
27 67 15 0
16 -29 -11 0
-58 -4 56 0
15 -5 50 0
59 -2 65 0
10 -34 -59 0
4 10 -7 0
-64 40 59 0
-65 28 49 0
-67 69 -63 0
-18 24 -36 0
26 -30 -44 0
-69 71 -44 0
69 -62 16 0
-5 49 6 0
21 70 49 0
-54 40 -28 0
5 -46 62 0
-5 16 -55 0
19 56 45 0
-16 17 -47 0
-72 -30 -11 0
23 -75 -27 0
-69 29 32 0
72 54 -16 0
-65 53 70 0
-5 9 -39 0
28 -15 -63 0
20 -65 -14 0
1 -75 -61 0
-25 75 42 0
14 48 45 0
2 49 -43 0
12 -46 -8 0
57 -28 3 0
10 16 44 0
-54 -32 -65 0
-18 39 -1 0
-46 54 27 0
-21 -47 9 0
20 -62 61 0
75 -7 -62 0
-47 -23 64 0
-74 -40 67 0
3 -42 -53 0
-33 61 -55 0
-72 -29 41 0
-73 70 -57 0
-75 -3 -15 0
-73 51 5 0
23 35 -46 0
-35 46 13 0
-20 56 -41 0
-58 6 -25 0
-46 59 -45 0
-14 6 30 0
-5 51 67 0
-65 10 -7 0
-34 -75 5 0
-39 -9 -7 0
-45 40 -73 0
-61 -52 -12 0
3 28 12 0
-22 -59 49 0
-63 -28 1 0
-60 -15 32 0
31 75 36 0
-64 20 18 0
13 7 18 0
-26 75 31 0
-74 -3 -26 0
69 -66 63 0
37 -62 44 0
4 -22 -6 0
55 -58 -16 0
59 -54 8 0
-58 52 56 0
-12 -5 -59 0
-64 22 -38 0
4 -13 -44 0
18 60 -58 0
-55 -35 -75 0
-36 61 51 0
28 -66 -72 0
74 52 44 0
-57 -7 4 0
49 -2 7 0
5 16 1 0
73 70 -72 0
48 -31 24 0
22 13 27 0
-13 32 -60 0
-68 -15 38 0
-65 13 -44 0
-2 10 45 0
-67 -75 -44 0
-35 -46 51 0
-10 20 -11 0
71 54 -35 0
-6 37 22 0
46 64 11 0
54 38 70 0
-11 -39 44 0
-10 46 35 0
-44 12 -56 0
-7 49 -45 0
75 -53 64 0
-58 -63 -23 0
13 60 16 0
-16 -29 51 0
-50 -6 69 0
-31 62 -53 0
-67 -11 72 0
60 68 56 0
-4 67 61 0
68 -27 -20 0
-54 -26 41 0
-54 27 61 0
44 34 -25 0
38 14 -24 0
-66 -8 -29 0
-47 56 50 0
8 23 -24 0
53 16 -34 0
-52 65 7 0
75 68 -50 0
5 18 -24 0
-16 -55 45 0
36 -74 -58 0
30 5 27 0
-10 20 -7 0
-32 42 -61 0
29 47 23 0
-35 43 -44 0
-35 -31 -73 0
24 72 43 0
-2 5 37 0
55 21 65 0
-2 48 -51 0
11 -26 13 0
26 20 -4 0
-29 23 2 0
-58 -36 -48 0
13 47 21 0
-60 -68 69 0
11 -39 -5 0
30 10 -52 0
-38 -26 -4 0
-32 45 -73 0
30 57 20 0
-69 -48 60 0
-39 43 -2 0
48 -36 -20 0
45 46 -3 0
69 -10 -50 0
-21 -44 -60 0
74 3 -36 0
-19 -13 48 0
-70 7 43 0
43 -45 73 0
52 66 -39 0
-3 74 -70 0
30 -57 26 0
-13 -32 -53 0
53 -10 -23 0
-10 -61 -57 0
19 -24 5 0
-9 -36 1 0
58 11 -40 0
45 -13 46 0
-12 24 -42 0
13 -35 -9 0
36 42 -18 0
22 62 17 0
-61 11 60 0
51 9 53 0
3 23 17 0
75 -68 -60 0
11 -40 42 0
3 -20 42 0
35 -75 51 0
-30 -61 49 0
60 -43 -37 0
-67 52 46 0
22 58 -13 0
-62 -39 67 0
-29 10 -20 0
31 25 -37 0
-16 -17 -68 0
71 38 -4 0
45 -40 -14 0
8 -56 65 0
-72 -8 58 0
-23 30 49 0
9 68 63 0
-44 33 35 0
-41 29 22 0
24 -12 -39 0
-64 49 25 0
-32 -14 59 0
-75 -47 -48 0
29 23 17 0
-37 43 -51 0
39 -6 19 0
-6 12 -7 0
10 -36 49 0
16 -57 -43 0
-8 39 24 0
-38 61 -5 0
-12 -51 65 0
75 -36 -38 0
30 52 -17 0
29 11 -24 0
-50 -70 -63 0
53 9 -31 0
11 50 14 0
67 22 25 0
56 49 -68 0
-15 -28 -38 0
12 -52 -57 0
47 51 -26 0
38 68 65 0
-45 73 -70 0
20 52 17 0
60 3 -7 0
6 40 18 0
-58 45 -72 0
-37 -65 -31 0
36 -37 -42 0
-3 74 -61 0
46 39 -48 0
-6 60 55 0
-14 45 -38 0
52 -45 66 0
48 31 13 0
-18 8 26 0
60 -37 -15 0
41 60 -29 0
48 -34 22 0
25 -74 17 0
-16 -1 61 0
-30 -34 61 0
-12 -48 43 0
42 34 -23 0
36 53 14 0
-1 46 -53 0
67 48 13 0
11 17 -69 0
15 -24 67 0
-72 40 56 0
-37 -52 -75 0
-67 62 46 0
-43 -20 -36 0
14 51 74 0
-46 73 18 0
-60 32 -8 0
-36 -73 26 0
50 -24 -54 0
62 -71 5 0
-31 16 -70 0
40 -65 -43 0
-31 50 58 0
46 -33 -61 0
73 17 40 0
-56 66 -30 0
55 -43 4 0
6 48 -56 0
-61 26 71 0
-72 -51 25 0
29 -6 -68 0
-17 -35 -16 0
-13 -69 2 0
-22 -23 -67 0
-52 27 69 0
18 25 -34 0
-25 56 26 0
-53 -70 -73 0
-8 -27 -20 0
69 -47 62 0
-49 21 71 0
-74 41 -12 0
18 55 62 0
-53 -66 -58 0
-14 26 18 0
25 7 -4 0
48 -44 -34 0
-59 63 72 0
22 6 -1 0
-28 70 37 0
22 -4 32 0
71 47 36 0
-19 -62 63 0
-41 -54 36 0
-41 9 -40 0
-56 -48 58 0
2 61 -43 0
49 57 -53 0
67 1 40 0
53 -2 55 0
-68 2 34 0
-28 -43 -63 0
-29 -49 40 0
30 -42 56 0
-27 -60 -69 0
-21 -45 65 0
-74 3 -19 0
-37 55 25 0
25 23 16 0
49 40 73 0
-59 55 5 0
58 -39 49 0
-62 -48 -52 0
-10 44 -48 0
-60 -36 -27 0
11 -26 -25 0
-5 -35 -25 0
-63 -67 -27 0
-19 -28 50 0
-19 -12 -72 0
6 13 -46 0
-21 -59 67 0
19 -6 -10 0
-24 40 -47 0
-26 30 19 0
6 -64 -7 0
27 -2 -21 0
-66 42 70 0
64 -51 -66 0
-48 -40 -29 0
-17 -18 49 0
37 47 70 0
-19 61 72 0
44 -65 -23 0
29 62 -22 0
13 51 6 0
-39 17 75 0
-49 50 -12 0
34 36 -1 0
-64 22 65 0
-65 -23 40 0
46 -52 -4 0
-39 38 -35 0
-48 -25 4 0
-48 2 -73 0
-38 -24 -32 0
-20 13 -69 0
-62 -40 14 0
65 29 12 0
-62 -19 55 0
72 20 2 0
42 -25 52 0
-46 68 -37 0
13 70 44 0
-11 -58 12 0
58 22 32 0
63 34 47 0
-64 -34 40 0
7 -14 1 0
-47 -29 -11 0
37 -74 44 0
19 -8 -27 0
26 1 -22 0
14 -36 -67 0
55 36 -64 0
-47 -42 -48 0
-75 9 -33 0
40 -72 48 0
-10 -65 62 0
21 41 -52 0
-36 57 -72 0
74 -58 -72 0
-29 72 18 0
66 -43 9 0
-18 61 -42 0
-16 2 -34 0
s UNSATISFIABLE
d decisions 34
