c Random 3-SAT instance
-11 20 32 0
68 69 -30 0
-40 7 -12 0
69 -14 -11 0
-3 -48 -61 0
-12 33 -30 0
-10 33 -41 0
19 -54 56 0
61 -64 -22 0
-62 -67 37 0
30 -49 71 0
-22 -52 -68 0
-48 -60 -69 0
73 48 52 0
3 -46 -75 0
-6 -33 63 0
-54 37 9 0
-18 -2 -12 0
30 5 10 0
22 -30 51 0
57 32 12 0
-17 44 -54 0
-45 12 44 0
33 9 -31 0
51 -9 -53 0
-73 69 -16 0
-55 33 -1 0
-22 51 -15 0
40 -50 5 0
-30 8 -50 0
-37 74 25 0
-55 30 -69 0
49 -27 -73 0
-63 43 -70 0
-49 3 -37 0
4 11 28 0
-2 43 25 0
10 -36 -13 0
75 -41 49 0
8 -74 -19 0
-26 -55 -39 0
-4 47 50 0
-49 52 63 0
-56 16 -14 0
56 -29 -8 0
49 -33 -74 0
68 8 3 0
31 -71 13 0
-17 -23 58 0
69 2 -51 0
34 -68 -8 0
-70 17 -50 0
6 28 17 0
16 73 -43 0
-25 53 -48 0
-29 -5 -11 0
-75 55 22 0
2 70 -16 0
-1 -68 -53 0
17 23 50 0
43 53 -8 0
32 -35 -64 0
33 43 57 0
26 70 -37 0
-52 69 43 0
-54 -48 -63 0
5 35 66 0
-58 -26 71 0
68 -59 67 0
55 -38 53 0
61 57 27 0
-53 73 42 0
-23 13 -55 0
-42 -58 -50 0
-41 31 -55 0
2 21 27 0
-57 26 -46 0
-27 49 5 0
-13 -15 -16 0
-5 41 -29 0
-32 -48 -59 0
-22 -23 -31 0
-31 64 3 0
-52 56 39 0
52 29 70 0
-24 39 -17 0
-55 37 -47 0
-24 1 -64 0
75 -38 7 0
68 -15 -60 0
-6 3 -13 0
-44 30 -66 0
-8 -42 -10 0
29 -14 -22 0
55 -75 -20 0
-25 63 46 0
2 68 -18 0
-40 -73 4 0
-19 37 14 0
21 4 35 0
-53 -68 3 0
-55 -38 -44 0
-48 -13 -8 0
6 29 10 0
-59 60 3 0
42 11 -71 0
70 -43 65 0
25 9 -51 0
15 23 14 0
-69 11 74 0
-65 1 9 0
45 -44 -68 0
38 -5 39 0
-20 48 32 0
55 57 -31 0
19 45 36 0
-34 66 -50 0
-21 1 -72 0
32 -28 26 0
48 -70 -54 0
25 35 59 0
42 49 -75 0
46 -44 28 0
75 -50 9 0
-53 14 21 0
32 70 36 0
-15 -68 12 0
-33 -60 72 0
-1 65 -73 0
60 -42 -10 0
55 -46 11 0
-53 32 -4 0
-25 8 -37 0
54 10 39 0
-50 23 -25 0
-35 13 66 0
-7 -12 10 0
-18 30 70 0
55 -44 -8 0
-75 -16 24 0
17 57 -18 0
16 51 -11 0
-38 -30 -67 0
-16 -30 50 0
-60 38 48 0
-74 -44 -18 0
14 66 15 0
-67 -16 -3 0
-21 -53 -59 0
67 -17 12 0
-19 65 61 0
-53 -1 -28 0
4 -8 -17 0
-20 -45 -53 0
-14 -49 -31 0
-43 47 20 0
-74 44 -37 0
-24 33 19 0
-52 -10 -70 0
45 36 50 0
69 -66 -5 0
-71 63 -67 0
-67 -10 -9 0
42 26 -60 0
5 -66 43 0
-75 -38 -4 0
10 -31 -20 0
36 13 -43 0
70 9 50 0
68 -34 40 0
-41 17 56 0
-1 -16 -63 0
50 -6 -28 0
26 -69 23 0
-39 37 3 0
-13 28 -50 0
66 -42 -58 0
-16 -7 71 0
-68 -14 11 0
-1 75 34 0
-48 -66 17 0
62 -69 24 0
63 49 -42 0
-9 48 56 0
34 19 -22 0
-15 -50 29 0
-47 26 19 0
-33 54 -12 0
-60 32 4 0
-67 -46 53 0
-50 -46 40 0
40 6 -32 0
-24 37 75 0
65 1 5 0
12 63 20 0
62 -66 -73 0
-32 -62 -44 0
16 20 15 0
-71 31 48 0
-31 49 -51 0
54 44 -50 0
16 62 29 0
10 -29 -69 0
-71 33 -48 0
8 -20 16 0
s SATISFIABLE
d decisions 25
