c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 49
p cnf 75 712
-6 -61 -60 0
-72 55 36 0
-33 -70 -63 0
24 -68 38 0
-72 53 -20 0
-12 -19 72 0
-56 -38 49 0
-13 -2 -30 0
-63 -8 -2 0
20 50 -26 0
49 69 33 0
17 -50 26 0
-29 -20 -37 0
-24 -60 -54 0
33 -30 -29 0
17 -16 -71 0
67 -59 -1 0
34 71 -72 0
-36 -8 63 0
-14 69 -36 0
-42 30 60 0
-66 48 -18 0
43 -45 56 0
28 64 29 0
2 65 -51 0
44 20 -10 0
53 48 -56 0
66 54 -31 0
61 -31 -57 0
-48 10 -65 0
73 -55 18 0
65 75 32 0
75 -71 -55 0
-70 9 -72 0
56 40 -7 0
-16 20 -25 0
-18 -23 -35 0
14 -34 -1 0
-16 34 75 0
-4 -45 73 0
17 -14 -7 0
38 -61 -52 0
-58 -22 11 0
34 -28 -63 0
-37 15 -21 0
25 51 -31 0
3 -45 -9 0
15 -36 -29 0
52 -44 -4 0
-30 58 -37 0
-4 16 -50 0
-4 67 -75 0
-75 -57 67 0
47 18 26 0
-17 -28 23 0
41 57 -2 0
45 66 27 0
21 55 -59 0
21 -30 27 0
43 -25 54 0
20 -3 60 0
8 71 68 0
-45 38 29 0
-11 -13 19 0
19 2 8 0
-29 -45 -30 0
-25 -34 -3 0
58 -13 -54 0
8 38 -63 0
2 -19 54 0
13 -43 -36 0
-15 25 47 0
36 -26 19 0
22 31 24 0
-56 73 -71 0
14 50 -45 0
-36 45 -16 0
-55 -35 -52 0
-46 -27 69 0
4 46 -54 0
18 57 62 0
14 -42 24 0
53 20 31 0
-53 56 -32 0
32 26 -50 0
-50 -53 26 0
-28 -58 -31 0
-36 30 -19 0
63 21 -8 0
66 6 35 0
75 -74 7 0
45 24 60 0
53 -62 -32 0
21 -10 -39 0
48 52 20 0
73 2 34 0
11 63 42 0
-59 15 -6 0
65 58 -56 0
-20 18 -43 0
45 -20 40 0
11 17 -36 0
40 26 -44 0
1 33 -62 0
