c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 81
p cnf 75 112
-73 -19 62 0
49 24 69 0
-41 75 -32 0
-59 3 33 0
-15 31 69 0
47 -20 3 0
64 44 -72 0
-3 36 53 0
10 -54 -32 0
4 74 -38 0
-40 -52 30 0
-56 64 -36 0
59 9 60 0
50 4 -64 0
-42 -73 -6 0
-19 -29 61 0
-58 30 67 0
-60 66 -34 0
-74 -10 17 0
35 -47 17 0
3 -21 70 0
-59 5 25 0
69 42 -2 0
43 75 -39 0
9 46 -55 0
-41 -24 42 0
-24 42 -31 0
-42 5 6 0
35 -27 23 0
61 -10 40 0
74 -61 -37 0
25 -37 64 0
-20 66 75 0
-39 24 73 0
-16 53 -71 0
43 -60 48 0
-33 -67 -54 0
-39 -66 61 0
63 68 42 0
-50 -14 64 0
13 60 -62 0
53 -44 -39 0
4 40 -69 0
-69 -46 62 0
57 21 5 0
49 58 -33 0
-60 31 47 0
53 -66 54 0
-12 39 52 0
49 -33 -63 0
19 -35 52 0
24 -12 -63 0
-27 18 64 0
31 48 26 0
33 -66 27 0
-53 -32 2 0
-25 -1 60 0
-60 -2 20 0
60 -44 1 0
37 -72 -70 0
-39 17 10 0
39 18 -1 0
57 14 -50 0
3 -42 -16 0
-54 63 68 0
34 71 8 0
37 66 33 0
-21 63 9 0
-41 13 -36 0
59 70 35 0
42 37 -57 0
15 57 3 0
-19 -71 -49 0
32 -48 -70 0
-60 17 65 0
-26 4 -55 0
55 -6 40 0
-24 -53 -46 0
-54 -51 -37 0
-35 63 -58 0
-31 -3 28 0
35 -22 -50 0
18 -26 -31 0
-43 -24 44 0
69 -6 -25 0
-53 -49 74 0
-24 -48 74 0
-4 18 49 0
38 -72 -6 0
33 54 -9 0
-12 26 -5 0
67 -72 6 0
-55 69 32 0
50 -40 13 0
-43 28 59 0
51 31 -37 0
-23 -4 -67 0
7 3 -27 0
58 55 9 0
-53 -16 47 0
-70 31 -37 0
59 -46 54 0
-29 41 -45 0
-9 -18 3 0
-35 22 -15 0
4 -3 9 0
69 -64 -2 0
62 -37 -21 0
-35 -60 -73 0
-65 15 47 0
-21 -47 51 0
51 -7 44 0
s SATISFIABLE
d decisions 48
