c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 61
p cnf 75 412
-25 -19 -3 0
39 -56 -61 0
17 -49 -11 0
1 -65 7 0
-20 -54 -58 0
70 -41 4 0
-15 47 4 0
26 58 -9 0
30 22 18 0
-29 21 14 0
24 9 20 0
-49 13 -48 0
21 75 -30 0
70 -29 -52 0
-24 71 -44 0
-43 -2 -39 0
-12 6 65 0
-72 54 5 0
51 -5 -45 0
-25 -44 48 0
-19 64 22 0
55 72 38 0
-8 -2 71 0
21 18 13 0
-25 61 -64 0
-73 -70 -24 0
-8 -72 -9 0
59 21 -23 0
20 -37 -19 0
28 -36 53 0
1 -18 -58 0
-70 26 -13 0
70 23 -59 0
27 8 -4 0
25 56 70 0
-58 1 34 0
7 -16 -13 0
-66 -7 1 0
6 -53 -55 0
-27 -70 -12 0
-13 -11 -25 0
-46 21 -40 0
-9 54 42 0
60 -53 57 0
-64 6 41 0
-32 61 -30 0
-7 74 22 0
57 -36 44 0
1 43 -19 0
-18 -65 -39 0
2 -55 -44 0
30 -57 74 0
-65 -5 -44 0
-42 27 -51 0
24 67 -69 0
-50 -36 30 0
28 -3 72 0
-61 69 52 0
27 -33 42 0
-35 -32 53 0
-44 -66 32 0
66 8 -53 0
75 20 59 0
73 54 -34 0
-50 4 32 0
9 37 60 0
48 -2 -32 0
58 27 -49 0
-46 19 71 0
2 40 26 0
-21 -14 27 0
7 -51 30 0
-65 -74 56 0
-34 12 54 0
-32 -16 -74 0
18 12 19 0
-7 -69 -55 0
-62 -29 60 0
-53 43 -7 0
-47 71 -28 0
51 49 -58 0
-23 40 -75 0
-57 -65 -11 0
-57 -7 25 0
-23 8 -49 0
-62 -71 7 0
23 14 -70 0
-3 -51 38 0
-42 20 35 0
-68 38 -57 0
17 -58 54 0
23 16 63 0
-55 15 -75 0
10 58 39 0
-26 17 62 0
45 2 -25 0
-31 23 -68 0
60 64 -29 0
42 70 4 0
25 -51 69 0
51 35 -40 0
-28 57 -11 0
-62 -21 34 0
19 18 28 0
62 3 8 0
3 -55 14 0
53 75 61 0
15 20 -14 0
-63 21 -8 0
-63 25 -69 0
-55 43 53 0
67 -4 -2 0
-53 75 -8 0
37 -52 4 0
28 -27 22 0
50 49 -33 0
-70 -53 20 0
4 -35 -45 0
-34 20 9 0
-66 -47 1 0
12 -67 3 0
1 51 69 0
-60 -29 -67 0
-67 34 27 0
-6 -12 30 0
49 20 -58 0
-9 -45 -49 0
-18 -67 2 0
8 21 -67 0
-65 38 -15 0
-6 -12 -31 0
-23 26 -48 0
40 -31 43 0
-44 41 -30 0
-28 12 -47 0
2 -57 -58 0
-11 -58 22 0
59 54 -71 0
-65 68 -24 0
-53 -15 36 0
-28 -34 9 0
-46 -74 -24 0
72 61 -4 0
62 -72 50 0
-10 46 -58 0
24 -50 -32 0
-33 -64 -67 0
40 -23 -42 0
-14 54 48 0
-46 6 -75 0
75 69 72 0
-59 10 15 0
65 -59 -20 0
45 -61 -43 0
-9 -4 66 0
21 33 70 0
48 -12 -24 0
51 73 -57 0
8 75 -65 0
-65 3 43 0
-6 -44 -70 0
63 -37 -50 0
-11 33 -45 0
7 6 24 0
19 60 72 0
32 -34 -61 0
73 29 -63 0
-48 55 17 0
-13 -71 43 0
68 -29 36 0
18 47 58 0
-53 -54 -64 0
60 -22 -40 0
52 -32 -24 0
73 26 -35 0
16 2 -55 0
67 16 -60 0
-15 -69 42 0
-1 41 -20 0
36 -75 65 0
-14 -55 21 0
-12 -8 54 0
-56 72 -45 0
27 -29 8 0
-56 -72 51 0
52 -12 61 0
-16 -11 -63 0
-73 -19 29 0
10 66 -70 0
65 -9 -49 0
6 -16 52 0
65 -22 73 0
-69 -18 -27 0
-51 59 70 0
-15 -6 56 0
-74 -25 27 0
10 43 20 0
-43 52 -4 0
-26 44 33 0
23 -3 -65 0
32 70 72 0
-54 -64 -31 0
-45 -13 14 0
-66 48 -27 0
38 72 62 0
21 -23 -14 0
14 15 -22 0
51 13 -24 0
-26 -52 -19 0
58 28 44 0
-35 47 72 0
-20 -17 60 0
57 49 46 0
-65 -3 15 0
29 -46 52 0
56 -52 -63 0
28 -67 22 0
-33 24 -15 0
-18 70 -63 0
46 66 41 0
12 -17 -75 0
-22 -33 -67 0
9 30 -55 0
64 72 -66 0
31 -36 -35 0
3 18 40 0
-37 -68 5 0
-61 -37 -1 0
-1 -8 -66 0
4 -48 -15 0
-26 -3 -52 0
-13 -8 67 0
31 39 4 0
-31 -8 51 0
50 -24 -26 0
-26 70 -39 0
75 -71 59 0
-25 -70 -33 0
-27 49 -14 0
-68 -15 72 0
-66 -54 -49 0
-45 -22 4 0
29 55 7 0
24 37 49 0
49 66 18 0
-47 34 -38 0
-24 64 63 0
-37 51 -27 0
-70 40 8 0
-62 -3 38 0
-51 -29 11 0
-62 1 72 0
75 9 33 0
-57 -26 -42 0
64 44 -21 0
25 -72 2 0
4 30 2 0
12 32 -60 0
51 36 31 0
64 16 60 0
61 -41 -20 0
-10 5 -48 0
-27 20 41 0
3 -60 66 0
71 63 -67 0
57 56 -27 0
31 -17 38 0
74 -60 -41 0
-21 -58 -39 0
-45 6 -68 0
36 -22 -35 0
41 -70 -29 0
-10 65 -4 0
-59 14 -10 0
29 40 30 0
-1 57 -43 0
8 47 -14 0
-32 58 60 0
66 30 -74 0
-39 5 48 0
6 15 -53 0
65 63 52 0
13 -39 -63 0
45 -32 -54 0
11 -35 -67 0
19 -45 -52 0
10 -47 -24 0
-20 -13 -62 0
62 2 -61 0
73 39 5 0
-59 28 -48 0
69 55 19 0
-57 -5 66 0
26 -42 -29 0
63 -41 33 0
54 -65 19 0
-68 -56 21 0
14 -75 3 0
-23 -37 -18 0
31 -41 -2 0
50 -27 -28 0
-47 -15 49 0
44 1 -26 0
-56 -53 -42 0
-72 -4 28 0
-44 -11 -5 0
42 1 -62 0
-26 27 67 0
60 41 -72 0
-31 -10 75 0
-6 27 23 0
50 36 46 0
-64 -11 -53 0
12 -8 -65 0
-25 14 -45 0
-20 -49 2 0
-50 -42 49 0
-59 13 -71 0
57 -68 64 0
28 3 11 0
43 22 -65 0
19 50 -5 0
27 -71 -44 0
45 -16 -28 0
-13 66 -9 0
44 69 59 0
66 -47 -12 0
41 52 -73 0
-35 71 -50 0
-11 33 47 0
12 33 28 0
-66 62 21 0
-66 -50 -52 0
-13 -10 -3 0
22 -1 10 0
38 -45 -50 0
69 66 -32 0
-46 64 -24 0
-73 46 -36 0
-35 -41 -66 0
8 -10 -55 0
-17 -15 61 0
61 74 -62 0
40 -75 38 0
-15 -73 66 0
36 19 -60 0
3 -63 -34 0
-44 -5 2 0
-54 -75 20 0
34 1 48 0
-47 -59 -51 0
3 -37 -35 0
37 25 -46 0
-29 -27 62 0
4 40 -9 0
23 49 -32 0
64 -62 -10 0
-50 14 -54 0
18 23 -12 0
67 65 28 0
-58 34 15 0
-35 -64 -53 0
5 26 18 0
-68 69 70 0
57 -19 -47 0
-64 -27 -5 0
62 -73 -43 0
-29 37 23 0
-8 -75 24 0
-59 65 -1 0
75 35 -20 0
-52 25 43 0
75 63 -42 0
19 40 -25 0
17 22 -70 0
3 -19 16 0
47 -24 -17 0
-52 -17 -48 0
-26 13 -57 0
23 35 4 0
17 46 -33 0
57 -29 53 0
27 70 -25 0
1 -49 38 0
71 -37 -53 0
68 1 66 0
-53 19 -66 0
-47 57 -51 0
7 -42 61 0
31 -66 -55 0
-63 -47 -49 0
-12 -62 4 0
59 -14 20 0
