c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 152
p cnf 75 187
44 20 37 0
28 41 -14 0
40 60 -17 0
4 -14 -35 0
22 -8 34 0
70 13 12 0
36 58 -52 0
-20 -47 19 0
7 10 70 0
65 70 23 0
-43 26 -62 0
66 51 -69 0
-45 -21 13 0
13 -1 -63 0
-72 -37 65 0
11 40 -58 0
52 14 -1 0
36 28 10 0
22 -59 34 0
43 53 16 0
-72 -43 -1 0
14 10 15 0
-66 20 69 0
-48 -39 55 0
-8 38 -20 0
28 71 57 0
-47 -20 35 0
-68 24 -10 0
-14 55 51 0
75 41 55 0
24 -30 -42 0
46 -67 12 0
11 55 -12 0
-4 -35 42 0
68 3 -69 0
14 56 41 0
6 55 -59 0
-38 -21 9 0
24 55 61 0
56 -62 -9 0
64 45 57 0
-20 -19 70 0
-26 34 28 0
-57 -21 67 0
-30 -75 47 0
-30 39 46 0
22 32 71 0
-29 -55 -33 0
-40 -17 -63 0
51 6 -32 0
-71 66 51 0
31 68 -22 0
-69 9 49 0
-4 -10 46 0
28 3 20 0
-56 -34 8 0
-16 -8 25 0
-29 6 14 0
-16 14 70 0
17 23 60 0
-2 8 52 0
8 -33 47 0
67 68 15 0
-71 -47 52 0
31 4 54 0
75 -6 -62 0
8 -2 -33 0
48 -61 -23 0
-7 71 8 0
-52 -44 -18 0
-33 -71 -14 0
71 -16 2 0
29 24 21 0
-70 -40 -4 0
9 60 -75 0
-11 35 13 0
-41 47 8 0
55 -45 69 0
75 -65 -62 0
6 23 -65 0
63 72 24 0
42 -56 4 0
64 -34 -29 0
-74 -8 18 0
-12 -19 -33 0
26 10 -8 0
-58 24 36 0
43 -21 -11 0
52 15 -45 0
31 5 -17 0
26 -23 68 0
16 -66 -12 0
53 -12 -42 0
75 -18 70 0
52 -28 13 0
-41 43 -55 0
24 -38 2 0
75 -29 28 0
48 15 41 0
70 59 42 0
44 3 7 0
-47 74 32 0
-68 54 -2 0
-71 -62 -24 0
45 -61 51 0
6 -3 -40 0
29 -30 75 0
28 43 -50 0
-21 -29 -69 0
-13 -9 70 0
-3 9 -50 0
-66 -63 -14 0
22 -29 -68 0
42 71 34 0
14 44 -21 0
-63 54 -74 0
-43 -40 -72 0
55 6 -57 0
-35 39 54 0
75 56 -36 0
-59 48 -60 0
-60 14 16 0
5 -41 -33 0
61 -71 -23 0
-9 -49 -24 0
67 35 -23 0
-24 34 64 0
-36 -34 -46 0
-35 -67 46 0
2 46 -43 0
7 40 -43 0
9 23 -11 0
39 8 -15 0
-55 -44 12 0
73 -69 -54 0
50 16 11 0
-37 -3 -17 0
-2 72 -73 0
-66 -9 -70 0
-74 29 -24 0
43 60 32 0
-13 -47 -74 0
38 34 -25 0
15 42 22 0
41 68 65 0
64 12 -8 0
68 22 -14 0
-35 -2 64 0
-37 56 -15 0
-1 46 9 0
-58 -38 6 0
-17 -19 31 0
-60 -54 -44 0
45 -59 -43 0
-33 -59 -26 0
45 60 -37 0
-68 -42 -67 0
-43 -47 14 0
-45 63 69 0
-58 -8 36 0
61 -73 -54 0
61 20 -10 0
-11 41 -57 0
-22 -66 -64 0
-10 -59 -28 0
-72 -3 -11 0
12 8 57 0
11 -73 13 0
75 37 11 0
27 12 -28 0
-74 15 36 0
-55 18 13 0
45 65 -19 0
-28 53 43 0
73 9 -14 0
35 -75 -29 0
-58 -72 -6 0
-40 -14 1 0
51 47 53 0
-49 -73 59 0
25 -48 62 0
23 -12 57 0
-37 -53 73 0
29 -24 -39 0
-64 -11 -8 0
-45 57 22 0
26 -30 -48 0
s SATISFIABLE
d decisions 39
