c Random 3-SAT instance
14 22 44 0
-69 68 40 0
-62 72 -43 0
-3 -75 45 0
13 51 -25 0
-18 24 -1 0
-44 -36 -32 0
-27 52 -45 0
-52 42 -75 0
-40 -71 38 0
-56 69 50 0
59 -35 -44 0
14 73 -7 0
-61 -10 5 0
39 -5 -14 0
-22 25 -20 0
70 -31 29 0
-54 68 -20 0
45 -66 -22 0
20 -43 29 0
75 -21 42 0
37 9 46 0
-51 18 -53 0
66 -48 46 0
5 29 -3 0
-22 -46 72 0
-68 55 47 0
71 74 51 0
-21 31 -3 0
-42 13 32 0
60 46 -38 0
-70 -5 -45 0
44 -4 -12 0
14 -29 64 0
45 23 -37 0
28 -2 -47 0
39 46 19 0
24 -3 -32 0
48 -68 -40 0
-70 33 10 0
-36 13 27 0
s UNSATISFIABLE
d decisions 210
