c Random 3-SAT instance
67 20 -62 0
75 30 -9 0
33 -35 -30 0
-30 -70 -51 0
-61 69 74 0
57 38 17 0
-29 55 49 0
73 -4 -58 0
-13 46 -58 0
9 -13 -4 0
-16 -26 21 0
-25 27 23 0
-72 50 -57 0
-11 -55 45 0
16 -50 57 0
29 34 -22 0
-36 -28 46 0
3 68 57 0
-5 -38 -51 0
-18 59 30 0
-16 -72 14 0
63 -34 19 0
-55 -14 28 0
-72 -11 48 0
-23 47 5 0
63 73 71 0
39 10 -53 0
46 -63 5 0
-52 -18 63 0
-39 -73 53 0
-17 62 44 0
-64 -34 47 0
-27 61 29 0
-55 -39 -36 0
27 39 19 0
67 25 59 0
-67 61 33 0
37 47 18 0
13 -24 62 0
-65 -43 36 0
-1 -45 -54 0
50 5 59 0
-39 18 -73 0
-33 56 -7 0
-63 -15 -70 0
30 -64 45 0
-22 33 -34 0
-60 -61 35 0
-63 70 2 0
-57 39 -28 0
-65 -39 71 0
31 46 27 0
48 -28 -75 0
20 -32 -23 0
5 65 -58 0
-16 -29 39 0
21 4 -20 0
-66 -61 -22 0
25 18 -58 0
-55 -35 -18 0
-14 -11 -33 0
36 -27 -37 0
-13 -56 -30 0
-67 -60 20 0
-25 46 41 0
5 -53 -4 0
-63 -22 37 0
58 19 41 0
-70 -27 -17 0
-58 75 -41 0
6 60 20 0
36 -9 -74 0
-63 -41 -72 0
-67 -74 -73 0
63 -14 12 0
51 -11 -14 0
-54 -50 -73 0
-26 -49 -42 0
-52 65 -20 0
23 -35 57 0
57 25 70 0
54 -44 10 0
-73 54 34 0
-67 31 -72 0
-24 66 23 0
-5 22 -52 0
13 -48 32 0
2 13 -37 0
11 -55 34 0
-44 49 11 0
-10 -54 -4 0
9 -36 34 0
-36 -39 73 0
25 43 -2 0
-73 -35 -41 0
-30 -50 17 0
-75 39 -45 0
-15 -38 3 0
-59 1 38 0
68 -40 -16 0
-34 8 57 0
-55 68 -39 0
64 54 -11 0
66 56 -62 0
66 -13 -42 0
19 -1 -16 0
-40 51 -53 0
8 -45 -68 0
-71 -30 65 0
2 -44 -28 0
69 -6 72 0
19 54 4 0
-5 -17 -75 0
53 22 -48 0
-5 73 -1 0
-41 8 54 0
37 -4 22 0
-68 -31 13 0
-9 -46 38 0
57 -2 41 0
17 28 -43 0
66 -61 -6 0
32 -70 -65 0
-71 56 43 0
-11 63 -4 0
-55 31 66 0
71 37 -75 0
-34 60 -31 0
-1 -68 72 0
75 -10 -24 0
51 -55 -50 0
69 -70 -72 0
27 -9 24 0
-43 53 -71 0
-62 37 -3 0
27 -58 -37 0
-59 -71 -3 0
45 68 -20 0
-65 4 -29 0
-65 -11 56 0
-73 57 13 0
72 -56 73 0
22 -68 -67 0
23 -64 -31 0
30 37 12 0
-57 24 -34 0
-37 -41 -27 0
-70 28 14 0
50 6 -1 0
-75 16 -61 0
27 -19 30 0
34 -45 -61 0
-32 69 -68 0
59 -36 -29 0
-43 -15 -11 0
-11 41 14 0
13 4 -55 0
61 -23 -51 0
62 -72 -21 0
-18 -28 -23 0
20 -68 -4 0
67 -47 -36 0
27 -6 52 0
43 71 30 0
-30 -14 69 0
73 -16 48 0
-38 32 -4 0
35 8 -74 0
-9 54 29 0
52 -64 -22 0
-1 -69 -15 0
46 67 -51 0
-18 71 -21 0
-45 25 -13 0
6 -69 1 0
32 -27 43 0
34 15 24 0
19 -25 -3 0
51 50 59 0
28 -2 -30 0
36 -60 57 0
-33 68 -62 0
71 -2 -15 0
29 47 -35 0
19 42 -1 0
-56 -22 -10 0
-26 -31 -74 0
64 14 -13 0
7 46 11 0
-44 -51 -34 0
20 39 -25 0
-10 8 14 0
-48 -39 -63 0
-46 -36 9 0
-33 -27 -57 0
41 69 -68 0
-68 30 -60 0
-73 -59 20 0
-25 51 41 0
56 14 -3 0
25 44 41 0
-13 21 66 0
-30 -13 74 0
-23 -25 46 0
63 -33 -18 0
34 56 -69 0
-38 -54 37 0
16 -75 62 0
-46 -11 -23 0
-55 72 44 0
33 -31 73 0
-3 -43 66 0
11 17 48 0
43 -36 -37 0
-65 23 37 0
-14 38 61 0
68 -34 24 0
-20 -14 -47 0
45 -75 52 0
-57 34 53 0
-25 29 9 0
27 21 -38 0
-17 63 64 0
51 21 9 0
6 49 -66 0
20 66 51 0
-4 -1 75 0
23 -43 -47 0
13 -31 42 0
-53 -5 21 0
-35 56 14 0
-59 -14 -19 0
-37 61 33 0
68 -13 18 0
-18 -49 -22 0
22 30 75 0
-45 -6 46 0
29 -72 -21 0
-49 43 28 0
-38 63 42 0
36 56 24 0
24 -63 10 0
-55 -31 -12 0
-63 38 -51 0
42 9 19 0
-6 -4 22 0
-3 -60 -1 0
-63 -26 -44 0
-13 55 -36 0
-21 -33 -63 0
-46 74 49 0
-40 10 24 0
-50 -26 -12 0
41 -2 3 0
-64 -22 8 0
-20 -48 42 0
-42 34 56 0
67 -22 50 0
-20 54 46 0
-74 -67 4 0
-48 -39 44 0
-64 -63 2 0
16 66 -47 0
-8 65 -26 0
-29 35 34 0
-68 -20 75 0
-12 -6 2 0
26 -29 68 0
-18 5 -56 0
61 -37 47 0
-6 -55 -10 0
-18 -49 -31 0
-25 -1 -52 0
4 -38 -50 0
20 -1 -71 0
-9 13 36 0
28 53 -1 0
73 43 -1 0
-41 -60 22 0
-55 9 -36 0
-18 45 -4 0
60 14 -59 0
30 -6 36 0
25 -17 -49 0
74 51 -57 0
-17 7 -67 0
-38 53 32 0
73 -24 -15 0
64 6 -50 0
-59 -8 -54 0
33 4 -74 0
20 72 -59 0
29 -50 -10 0
43 7 -44 0
-9 -46 7 0
-9 -53 67 0
-29 34 74 0
54 75 30 0
-8 -56 75 0
39 -34 6 0
-43 -30 -38 0
33 30 22 0
11 -12 -44 0
7 44 -6 0
-14 -13 -66 0
-19 -7 53 0
-36 74 -40 0
56 -29 39 0
47 4 39 0
-19 3 -57 0
37 -64 65 0
-74 -62 -6 0
71 -69 -75 0
55 50 45 0
61 31 -25 0
41 47 75 0
-52 -74 71 0
28 -38 47 0
26 -7 -60 0
39 -74 68 0
58 40 44 0
-11 10 -45 0
-34 -58 53 0
39 1 -61 0
-3 38 -73 0
67 -27 32 0
-3 -52 66 0
-7 -66 -43 0
3 -69 49 0
7 3 -38 0
46 4 23 0
-13 -47 29 0
-62 8 63 0
-28 -68 43 0
-49 -14 -75 0
-69 75 -11 0
-39 75 -74 0
-19 -5 -73 0
-42 39 38 0
9 -8 43 0
-65 19 16 0
-13 -51 72 0
-1 -69 22 0
64 -5 -42 0
29 -34 -33 0
12 65 24 0
37 33 -25 0
3 -46 72 0
-17 44 -56 0
-33 -53 5 0
25 -24 9 0
-2 -71 -70 0
-56 -75 -31 0
-60 -56 -65 0
41 61 1 0
-1 -4 -73 0
60 -72 65 0
-32 -54 -69 0
74 -46 39 0
60 -52 72 0
-15 -19 62 0
-60 -72 -52 0
53 61 40 0
-31 -67 65 0
-56 12 -62 0
71 -49 75 0
57 26 3 0
66 40 30 0
-30 -2 -61 0
s UNSATISFIABLE
d decisions 22
