c Random 3-SAT instance
-41 48 49 0
-46 13 34 0
39 -19 37 0
-49 -3 47 0
-60 -38 16 0
25 -68 -7 0
-69 35 -58 0
-5 43 -27 0
5 -18 -21 0
50 6 32 0
-22 15 -4 0
18 -8 5 0
37 58 50 0
40 -3 22 0
29 -58 34 0
-63 11 -52 0
51 46 52 0
-70 -69 38 0
10 -1 52 0
-53 40 -55 0
54 -61 65 0
-42 41 -20 0
-57 -37 53 0
67 -8 -36 0
63 22 -10 0
38 -42 35 0
24 39 60 0
-40 -33 19 0
51 54 8 0
-57 -40 61 0
57 -39 28 0
70 -8 56 0
38 42 -10 0
19 2 59 0
-65 -5 13 0
-63 42 -62 0
-45 13 47 0
32 -54 -53 0
58 -47 49 0
62 25 46 0
-63 -43 28 0
16 -71 -3 0
-51 -37 31 0
-10 -19 66 0
3 33 36 0
20 14 -8 0
49 -8 -16 0
27 38 19 0
40 -57 -3 0
-36 -10 -63 0
39 7 9 0
18 70 63 0
39 -71 34 0
1 -20 29 0
-74 -70 30 0
57 51 -62 0
64 -4 46 0
-3 64 59 0
46 41 -27 0
-60 -23 -47 0
16 -15 -31 0
-75 19 53 0
-61 69 -25 0
-2 1 -26 0
-34 70 -1 0
64 11 -31 0
19 56 -30 0
74 4 60 0
43 11 44 0
37 28 31 0
-39 64 -18 0
-43 10 1 0
32 70 14 0
-18 -45 64 0
42 7 -45 0
-16 30 11 0
-38 69 -26 0
36 53 64 0
9 -54 -31 0
40 75 -27 0
-23 73 -66 0
-34 -55 -1 0
-4 -24 38 0
-49 -43 54 0
-52 -18 31 0
-66 41 1 0
-36 45 26 0
-6 -49 -73 0
54 39 -64 0
65 -25 -48 0
-45 75 -48 0
-69 -31 -57 0
53 75 -19 0
30 38 50 0
42 47 18 0
-30 -57 -39 0
33 -58 -31 0
18 41 -11 0
20 1 -73 0
56 20 34 0
-67 -37 -64 0
-31 60 -47 0
-10 -4 -1 0
6 48 71 0
3 36 -57 0
-15 43 -70 0
-23 -48 -74 0
-45 49 -68 0
-2 43 -20 0
-54 -3 -61 0
50 63 32 0
-73 44 49 0
-5 -75 44 0
-27 16 -3 0
8 35 11 0
-32 61 5 0
-48 28 17 0
-60 65 27 0
56 45 3 0
-24 21 -28 0
-34 39 66 0
24 -47 -70 0
-59 47 -2 0
-56 -71 66 0
38 71 -33 0
-41 -42 -51 0
44 2 58 0
-22 -49 60 0
-26 4 -47 0
-4 62 -57 0
43 63 60 0
-43 -29 20 0
43 37 -54 0
-21 -58 -61 0
4 43 -12 0
-6 31 -14 0
-34 61 -36 0
13 -44 40 0
-42 -49 -54 0
-73 11 -27 0
-35 -62 -9 0
16 -39 -8 0
-44 -28 7 0
-5 -30 -40 0
-1 -26 -68 0
62 55 -64 0
-31 -17 45 0
11 -5 66 0
-34 1 2 0
-30 -7 -8 0
-31 3 -16 0
-31 20 42 0
-70 -28 -65 0
-48 9 2 0
31 -71 11 0
-73 -54 56 0
66 -55 11 0
-16 -61 60 0
22 -72 61 0
-20 -64 69 0
-61 63 -29 0
-54 19 -16 0
-36 -39 -51 0
-58 38 29 0
-69 -51 16 0
-26 24 43 0
-63 -27 57 0
-9 -24 33 0
20 5 -49 0
-62 -7 6 0
s UNSATISFIABLE
d decisions 60
