c Random 3-SAT instance
46 -11 66 0
35 -70 20 0
12 -58 4 0
38 -40 47 0
69 20 66 0
5 -20 -56 0
-64 41 -47 0
16 59 53 0
-14 -74 -69 0
-33 -58 10 0
32 54 25 0
-22 26 -6 0
-28 11 -17 0
25 21 31 0
-54 -67 -23 0
19 -7 -69 0
-16 -67 34 0
21 24 51 0
28 -47 -5 0
-73 -30 21 0
48 -22 -36 0
60 -40 -11 0
45 -9 38 0
-69 8 45 0
-60 -1 -55 0
63 66 -38 0
14 65 -16 0
-28 18 -49 0
-65 -34 11 0
18 -31 -3 0
-29 53 -43 0
56 -74 -5 0
-33 23 65 0
8 52 -7 0
8 57 -61 0
16 32 70 0
13 59 27 0
-46 27 -10 0
16 12 7 0
61 -71 13 0
-71 -11 26 0
-40 18 61 0
-71 -39 49 0
-14 -33 -67 0
27 -75 18 0
-74 -54 11 0
56 29 -52 0
-59 -74 -27 0
42 6 24 0
53 -38 -47 0
-50 -40 -71 0
-46 -10 -33 0
6 -54 -16 0
34 56 -45 0
13 38 -23 0
-71 -65 -58 0
-6 -65 -19 0
44 35 -40 0
-24 -13 -67 0
17 -27 -52 0
29 -18 -10 0
50 38 -67 0
-27 58 -72 0
-17 74 49 0
27 22 18 0
57 43 -4 0
32 -71 45 0
23 6 -28 0
57 65 17 0
-52 -57 -41 0
15 41 40 0
46 -11 -59 0
-73 24 18 0
-52 24 29 0
-20 65 -57 0
-22 -16 55 0
38 -59 11 0
-70 -17 -71 0
4 -24 69 0
-2 20 -63 0
-6 40 51 0
-40 -63 -42 0
-59 -72 -13 0
-54 49 -55 0
71 -32 70 0
35 31 24 0
-40 68 -23 0
73 -53 17 0
7 -20 34 0
-72 -15 -73 0
18 -71 67 0
-24 51 -38 0
25 -12 -28 0
5 13 -74 0
46 15 -67 0
56 -65 -1 0
-3 -53 52 0
-32 57 26 0
9 -42 34 0
69 65 -45 0
-56 45 -36 0
9 -13 -7 0
-40 -14 57 0
-62 -64 -56 0
56 -72 -42 0
-48 22 -59 0
-61 -37 32 0
-72 45 -22 0
-56 52 31 0
-24 -14 -2 0
3 -58 22 0
-16 5 -9 0
-15 -64 -50 0
60 55 63 0
-7 -45 22 0
-8 1 -69 0
-18 -30 -12 0
12 -40 -30 0
7 -45 -9 0
-62 -44 -41 0
-22 -1 18 0
-32 -1 21 0
23 -51 -49 0
-37 -71 -22 0
-15 61 -3 0
-23 -21 36 0
57 -23 27 0
66 65 62 0
71 70 -20 0
11 -62 -66 0
46 34 -63 0
-26 6 -33 0
-30 75 57 0
29 -18 -14 0
10 26 60 0
53 14 75 0
-49 73 21 0
63 -50 -28 0
-34 60 45 0
-25 -7 63 0
30 -22 18 0
8 -26 72 0
-68 44 -22 0
9 -16 41 0
s UNSATISFIABLE
d decisions 197
