c Random 3-SAT instance
48 -74 21 0
55 -40 -60 0
66 5 -26 0
65 22 -75 0
-66 -38 -62 0
67 -31 8 0
-35 6 -75 0
2 -71 3 0
4 -29 -19 0
16 -37 66 0
-68 -22 -38 0
72 -41 53 0
-41 -16 12 0
33 -27 17 0
33 2 -27 0
-70 16 -28 0
26 -52 58 0
44 -25 74 0
53 -20 30 0
42 -35 -32 0
-8 -25 -1 0
62 -36 -72 0
14 33 -1 0
70 57 5 0
49 -50 -17 0
25 -13 37 0
-15 12 -10 0
-7 54 34 0
35 -44 -54 0
30 64 43 0
-37 -53 -16 0
28 -74 52 0
-40 -59 -33 0
33 -61 -9 0
67 31 75 0
67 -52 29 0
-58 -12 -64 0
20 71 -10 0
-30 -56 -44 0
60 12 -52 0
-30 38 32 0
55 51 35 0
73 -64 -22 0
-22 13 55 0
-73 32 66 0
68 40 72 0
23 15 24 0
47 60 68 0
18 68 23 0
32 -64 39 0
59 -47 21 0
-27 -46 20 0
72 60 47 0
30 10 22 0
9 61 71 0
21 5 71 0
43 1 20 0
-61 -13 -30 0
-40 -56 -22 0
-18 -25 33 0
74 67 -68 0
45 -71 44 0
-50 33 -19 0
13 -72 2 0
14 -25 -57 0
26 40 -71 0
28 -58 66 0
71 58 -13 0
40 -69 -46 0
-14 74 -72 0
67 -41 -26 0
-20 -67 42 0
-15 43 62 0
58 -62 -73 0
10 41 26 0
-13 -67 -10 0
-43 45 33 0
-75 4 14 0
59 -39 -15 0
-32 -18 -56 0
-39 -8 62 0
-64 15 -31 0
-2 7 -16 0
5 10 1 0
72 -15 39 0
-38 -34 2 0
63 -41 38 0
74 15 -2 0
4 54 39 0
49 -18 70 0
-46 71 73 0
-26 56 -20 0
7 -43 -66 0
32 67 -61 0
45 -64 2 0
63 10 25 0
-8 33 -15 0
47 57 -74 0
39 -66 -33 0
33 26 -71 0
-28 -43 42 0
31 -73 -60 0
17 -49 -2 0
55 8 -49 0
40 25 -39 0
-67 -27 73 0
-5 -12 -32 0
-67 -14 1 0
-21 -53 -49 0
-49 2 -33 0
-62 -36 -27 0
-23 45 -12 0
65 62 -7 0
-16 -8 74 0
-51 -55 66 0
-75 15 -72 0
68 -32 -15 0
-23 -32 71 0
42 73 -13 0
46 33 -16 0
69 26 -43 0
24 8 -46 0
-5 53 56 0
-48 51 52 0
44 -59 15 0
-21 52 -68 0
-69 55 26 0
-40 1 38 0
-16 -63 -74 0
41 63 57 0
71 66 43 0
-69 -22 50 0
-54 -14 -13 0
26 29 8 0
-2 16 -60 0
-13 60 3 0
55 44 9 0
-38 3 -10 0
-58 74 -59 0
-7 29 -43 0
-24 69 -44 0
19 -37 5 0
-41 34 -13 0
62 -42 59 0
-3 68 -22 0
13 -41 -58 0
-22 -38 -24 0
-15 -6 -68 0
-9 -27 59 0
14 68 1 0
-25 -20 -34 0
-34 -72 -74 0
-5 16 22 0
-5 -64 -60 0
13 -3 -52 0
12 27 -19 0
-31 -62 -13 0
-70 -30 -69 0
17 -48 -64 0
63 12 -24 0
10 -35 -11 0
10 -21 37 0
-64 -56 23 0
41 -36 -51 0
-50 68 38 0
4 24 -33 0
10 -18 24 0
58 -8 -49 0
69 -26 31 0
52 20 23 0
53 -8 -71 0
-27 2 8 0
-26 68 40 0
-56 5 47 0
-20 -29 4 0
-37 10 -27 0
33 -22 37 0
23 -18 -5 0
49 -30 53 0
-14 55 54 0
-24 27 -68 0
25 13 -55 0
-69 63 58 0
1 -13 6 0
-58 12 -54 0
48 -37 18 0
-43 8 52 0
-19 -40 -4 0
-47 74 13 0
55 30 19 0
15 -33 13 0
67 -73 4 0
48 47 73 0
-27 -32 8 0
5 -54 47 0
-29 74 44 0
-56 18 -4 0
-35 -34 -73 0
65 63 -30 0
-34 31 -75 0
33 25 40 0
37 48 40 0
25 66 -19 0
-71 -27 33 0
67 69 65 0
63 -49 47 0
28 -23 -69 0
-44 -12 28 0
64 -4 -32 0
32 -62 35 0
-46 7 2 0
61 2 25 0
74 65 -40 0
-61 53 -58 0
-38 34 22 0
69 -9 56 0
60 -58 -6 0
2 60 8 0
-72 -43 39 0
30 4 2 0
36 -53 -7 0
-14 -23 34 0
-28 -25 -6 0
-63 -9 67 0
-23 -46 -39 0
30 -1 -36 0
64 44 -17 0
20 -6 16 0
-56 73 -58 0
-64 -20 -71 0
-14 -3 68 0
-68 35 40 0
69 -42 -35 0
11 -18 15 0
11 -53 -10 0
53 -12 -57 0
-32 -21 73 0
-24 61 -70 0
75 -68 -66 0
69 -13 -63 0
26 29 70 0
62 36 21 0
18 -68 8 0
66 56 3 0
-43 44 5 0
67 69 23 0
-45 55 -15 0
-5 62 -25 0
-61 -39 44 0
-42 55 20 0
54 -73 28 0
-28 38 -3 0
2 71 -25 0
46 -26 -39 0
-9 42 37 0
60 -15 -74 0
-67 -19 -12 0
72 4 -25 0
37 73 -69 0
4 -27 -51 0
4 41 33 0
11 -4 18 0
-27 44 -56 0
-61 43 -66 0
19 -64 -57 0
-58 -53 32 0
-51 -37 -22 0
9 65 43 0
-49 59 6 0
-8 71 65 0
54 39 -8 0
-69 58 -74 0
-52 -23 -47 0
-68 -42 24 0
-9 -59 14 0
-28 -7 -68 0
-16 66 -47 0
63 -50 11 0
43 -58 -27 0
35 -16 -71 0
-18 -24 -7 0
-21 -42 30 0
58 -19 -59 0
-4 12 -18 0
42 13 -56 0
-64 13 23 0
-56 -20 -5 0
52 30 -65 0
16 10 20 0
-41 69 60 0
-31 -22 56 0
-19 3 -28 0
-33 -57 -56 0
-74 69 26 0
-36 -9 67 0
60 23 64 0
-30 29 73 0
2 -26 -9 0
-49 36 69 0
-46 -68 -39 0
57 -25 -58 0
-28 -11 -10 0
-22 47 -37 0
-62 -64 -3 0
22 1 -60 0
-19 -8 -44 0
58 10 18 0
27 -63 -2 0
5 -31 -46 0
11 18 5 0
-1 20 21 0
-70 -63 -66 0
-46 -40 32 0
18 -11 69 0
67 56 34 0
27 -40 53 0
61 42 9 0
-12 -5 -13 0
14 -7 54 0
46 9 3 0
58 -8 -61 0
48 -8 -25 0
-37 -23 34 0
-12 39 47 0
1 -68 -23 0
72 28 7 0
19 -7 -26 0
-38 26 -59 0
-4 -32 36 0
26 -12 -4 0
3 -28 50 0
-42 10 -11 0
-49 63 -8 0
40 26 -29 0
-1 -3 -4 0
-4 60 -71 0
47 27 -61 0
-47 -53 20 0
-45 -21 14 0
42 21 8 0
51 -59 53 0
-36 12 75 0
-15 71 69 0
25 61 4 0
-57 -50 63 0
-20 -14 18 0
-32 22 -5 0
56 -53 -55 0
-24 62 -48 0
-67 12 -20 0
-36 6 57 0
27 52 58 0
25 -61 -53 0
-46 29 -30 0
-39 -16 67 0
36 13 -10 0
-48 -65 -68 0
1 -64 49 0
19 43 9 0
-3 29 -30 0
13 -37 41 0
-75 -32 -59 0
-7 -42 -19 0
23 -10 -15 0
-2 -18 -45 0
53 69 -54 0
5 9 -58 0
-48 -51 -45 0
24 -14 -7 0
-45 -63 53 0
14 74 -64 0
-3 -12 -70 0
-60 -24 -53 0
71 29 -10 0
-54 10 -14 0
-18 41 73 0
38 70 50 0
-51 45 -35 0
-27 -3 -65 0
6 -4 -45 0
48 2 -16 0
-14 2 -15 0
14 -74 68 0
39 8 23 0
57 -20 -22 0
53 -4 -75 0
-65 39 51 0
31 -11 21 0
67 36 -2 0
-2 6 -67 0
21 -60 19 0
33 -57 16 0
-21 60 -27 0
-32 -64 -71 0
-36 -43 15 0
-3 32 75 0
-32 44 -3 0
41 23 -13 0
73 -52 35 0
-54 -10 38 0
-7 3 -25 0
-11 -2 23 0
36 30 61 0
33 -21 11 0
-50 72 16 0
2 -63 16 0
60 -38 -51 0
-61 18 -62 0
54 -5 -38 0
69 -53 -28 0
35 11 49 0
55 -53 62 0
-50 -49 53 0
69 34 -51 0
2 -42 -15 0
31 -10 21 0
-30 -5 18 0
28 69 -43 0
42 6 75 0
-19 66 -20 0
-17 -65 -43 0
5 73 -45 0
-20 27 -32 0
16 40 -22 0
-73 -3 -22 0
41 -15 -5 0
s UNSATISFIABLE
d decisions 45
