c Random 3-SAT instance
-11 3 -65 0
-19 -70 -20 0
-54 -52 49 0
13 -61 -59 0
-18 10 14 0
47 -7 -68 0
2 15 -25 0
-46 73 -41 0
-5 37 -16 0
-51 -28 4 0
-54 20 60 0
-50 58 -68 0
68 -11 53 0
1 -7 -2 0
14 27 -26 0
-72 17 70 0
-58 39 -50 0
-63 42 -51 0
15 64 46 0
20 -33 -34 0
30 -6 17 0
-4 -67 -1 0
-66 21 16 0
-26 -75 42 0
1 3 37 0
-36 -60 48 0
21 64 -74 0
-46 -40 -42 0
6 17 -35 0
-26 38 27 0
27 43 68 0
31 -13 67 0
-58 -38 -4 0
1 39 63 0
14 71 31 0
28 45 -51 0
58 -1 -44 0
68 6 26 0
15 6 -5 0
9 65 -51 0
64 -72 -13 0
74 -22 -27 0
-9 69 -54 0
73 51 29 0
35 -16 -2 0
-35 26 -42 0
52 61 21 0
-11 47 34 0
34 50 -26 0
-69 -25 67 0
33 -67 -39 0
54 -15 -25 0
66 46 -26 0
26 -25 -66 0
-61 -55 10 0
24 70 -73 0
-37 14 -35 0
65 67 -36 0
-57 73 -12 0
-43 -41 -20 0
70 -39 -4 0
-49 -10 68 0
-56 11 18 0
-15 -34 -12 0
-71 -21 72 0
-13 12 -25 0
-59 22 66 0
-2 75 54 0
-26 -21 38 0
72 -22 4 0
37 -15 14 0
60 -8 -41 0
17 -54 9 0
-46 -64 -62 0
-40 -9 24 0
-6 -1 -11 0
60 23 6 0
58 72 -65 0
-21 34 -54 0
-2 -5 -38 0
50 -16 -67 0
-57 75 51 0
14 10 -17 0
s UNSATISFIABLE
d decisions 71
