c Random 3-SAT instance
-56 -30 -51 0
35 -29 65 0
-67 59 15 0
2 -30 -14 0
-17 -14 -42 0
-75 31 -47 0
-1 -28 -3 0
-22 -61 -67 0
-24 31 -58 0
44 18 -60 0
16 -33 -44 0
59 -13 -12 0
-36 17 25 0
-55 22 8 0
74 -68 32 0
-6 38 22 0
-9 19 67 0
68 26 -15 0
22 19 68 0
12 -47 23 0
-44 -29 -10 0
66 -49 -39 0
-74 -71 26 0
11 -21 28 0
-51 -42 -64 0
39 1 -19 0
52 -16 73 0
55 -71 -2 0
49 38 -15 0
6 45 -17 0
-2 -70 -9 0
64 -12 54 0
-45 57 -11 0
26 56 -55 0
-73 -68 26 0
59 52 -63 0
40 -47 -50 0
72 11 24 0
64 62 -71 0
69 -74 -64 0
50 23 -71 0
56 66 -39 0
-31 1 -19 0
-26 -8 67 0
50 -74 -29 0
-35 40 73 0
60 -54 16 0
44 51 -40 0
49 3 -15 0
61 46 69 0
56 -26 -30 0
14 -60 5 0
32 -26 -4 0
-10 7 16 0
-66 -20 -61 0
3 -39 -22 0
5 27 44 0
-75 -58 63 0
64 -21 -30 0
4 72 3 0
70 47 -3 0
-21 63 60 0
48 69 15 0
65 -15 22 0
21 -54 -42 0
-65 -10 47 0
-58 -69 22 0
-60 73 -29 0
-62 2 -19 0
21 -39 2 0
5 -31 33 0
56 27 -43 0
-2 50 -51 0
56 -50 -57 0
18 63 -72 0
73 -45 -26 0
52 -20 -61 0
41 -73 -16 0
-53 52 -66 0
-61 18 -45 0
-47 -15 28 0
6 -9 38 0
-69 66 64 0
60 62 -33 0
42 -17 60 0
72 49 60 0
-20 57 -51 0
66 18 -39 0
-74 24 72 0
59 20 -57 0
73 6 56 0
68 -58 71 0
3 63 11 0
-67 -4 -42 0
-9 -39 20 0
18 10 -66 0
-29 -44 -20 0
59 -5 66 0
40 -69 64 0
52 -30 74 0
-19 74 13 0
9 42 -63 0
-55 -21 -43 0
35 -62 -70 0
-58 53 45 0
45 -30 65 0
5 -15 25 0
4 -59 30 0
12 -47 -34 0
-29 -72 -51 0
-7 -74 -17 0
52 11 7 0
-12 62 -41 0
-24 18 -65 0
59 49 -23 0
71 73 21 0
-72 31 18 0
55 -19 -69 0
73 -14 70 0
-40 15 32 0
50 -74 57 0
-33 3 62 0
-19 -16 -8 0
38 -1 27 0
-56 -23 -28 0
-27 70 -4 0
6 21 -47 0
63 -55 -75 0
-74 15 -52 0
13 -14 -67 0
17 51 60 0
-31 39 -36 0
6 21 -42 0
-7 1 67 0
-48 55 73 0
-51 13 31 0
14 -72 17 0
-23 -29 -3 0
25 43 -14 0
-11 46 -49 0
58 -20 8 0
6 47 45 0
71 -65 63 0
-75 -16 -58 0
-74 45 43 0
-15 -9 -63 0
-4 10 -41 0
-11 58 -46 0
23 46 -30 0
8 -62 -46 0
7 48 -30 0
33 17 -1 0
-69 -31 -63 0
25 -1 -69 0
-63 -33 -67 0
-37 -53 -24 0
41 14 -29 0
59 -73 -56 0
-55 70 -6 0
33 -12 -26 0
-3 -23 -70 0
23 1 8 0
69 -28 -42 0
-11 -21 30 0
27 23 67 0
-56 25 9 0
-53 -40 74 0
14 -62 10 0
37 -10 67 0
-42 -44 41 0
-70 -21 -53 0
60 12 11 0
47 10 -7 0
-54 -39 75 0
63 39 10 0
74 22 23 0
-29 -24 10 0
5 25 -51 0
4 -39 44 0
-72 22 -63 0
45 -62 19 0
-52 -58 -19 0
-42 -59 -17 0
6 74 -42 0
-9 -71 48 0
-17 73 40 0
62 -53 74 0
50 -25 56 0
32 -24 -46 0
-39 -69 -46 0
63 33 55 0
4 -52 -15 0
-17 -5 -15 0
63 4 11 0
4 1 -19 0
-63 31 67 0
52 71 68 0
75 -64 -15 0
68 35 17 0
31 -6 8 0
-17 57 -50 0
50 -56 -4 0
-20 63 -67 0
-20 -38 16 0
-12 -56 73 0
-40 34 -5 0
30 -34 37 0
42 -5 59 0
37 -20 -51 0
-3 42 55 0
-43 -56 68 0
-31 9 -59 0
-38 -53 -50 0
-33 -42 -1 0
-28 72 49 0
-19 43 33 0
55 47 -29 0
-10 13 -53 0
66 -68 49 0
8 -72 10 0
37 56 57 0
-59 -48 58 0
67 17 39 0
67 -48 23 0
s UNSATISFIABLE
d decisions 151
