c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 140
p cnf 75 525
-42 -29 44 0
38 66 26 0
12 -52 -25 0
57 -70 -48 0
-19 -48 58 0
-21 5 -71 0
-23 -36 20 0
-10 -25 31 0
60 75 -29 0
-19 46 72 0
57 47 -8 0
-13 3 -22 0
27 11 -12 0
73 5 43 0
-45 -60 -34 0
66 -5 43 0
72 -63 51 0
25 -49 36 0
12 -49 29 0
20 70 -39 0
-29 5 17 0
-20 50 13 0
23 -52 -5 0
41 53 -5 0
-16 -21 61 0
-32 65 14 0
-6 -66 -11 0
-4 15 58 0
44 7 52 0
39 -57 21 0
-66 54 -62 0
24 -43 -9 0
-57 56 5 0
32 -45 69 0
28 2 4 0
18 -25 -67 0
-65 33 1 0
23 -26 -17 0
-75 45 36 0
22 -50 75 0
21 -61 -50 0
-46 42 -71 0
8 -7 -29 0
-68 -65 -74 0
13 -52 4 0
50 60 38 0
-39 21 15 0
-62 38 45 0
-3 74 6 0
55 75 -65 0
54 29 -3 0
-8 -32 60 0
-30 7 -61 0
-6 45 -44 0
2 5 64 0
27 52 58 0
53 67 10 0
-62 11 -37 0
66 -10 24 0
51 71 22 0
55 37 64 0
-27 -57 -54 0
7 -73 67 0
-65 31 45 0
-18 22 -6 0
43 20 5 0
-54 74 -3 0
63 -56 45 0
14 -26 -28 0
41 -71 25 0
9 -73 -40 0
-72 60 51 0
-50 52 17 0
22 -30 -64 0
25 -5 42 0
-51 -67 15 0
-67 -4 23 0
46 49 -6 0
-42 43 65 0
-61 57 -43 0
-34 -28 13 0
45 -20 -9 0
-46 29 -44 0
13 20 -75 0
-58 64 -74 0
-2 -31 38 0
-4 40 14 0
-27 47 19 0
-43 37 -31 0
2 32 23 0
47 4 -43 0
68 67 -53 0
-42 55 -20 0
24 -60 -41 0
-38 41 14 0
8 -55 62 0
53 19 66 0
7 -10 -58 0
-33 -7 -23 0
4 13 -8 0
-5 1 73 0
41 53 6 0
49 -36 -62 0
-21 31 -1 0
-48 -32 -43 0
58 23 -16 0
67 52 -64 0
27 23 50 0
49 -54 8 0
-34 -36 -46 0
50 10 -64 0
-10 -36 -18 0
-52 21 74 0
-61 20 18 0
-32 -69 46 0
-47 -32 -60 0
46 -72 -29 0
-42 -72 -18 0
54 48 -71 0
-64 -57 6 0
-14 -33 69 0
-8 1 52 0
-32 -47 -38 0
-35 23 29 0
73 -66 -58 0
-57 23 36 0
-46 73 67 0
-35 -28 -24 0
36 32 49 0
7 70 45 0
-10 35 33 0
26 7 27 0
40 -24 -67 0
1 -23 -48 0
64 -30 48 0
12 75 44 0
-45 -23 -58 0
44 -59 25 0
27 22 69 0
-59 -72 41 0
-27 -75 -53 0
-2 17 -74 0
-51 12 -47 0
-22 7 -39 0
-69 45 8 0
-60 -6 -1 0
59 -36 -58 0
-43 -63 49 0
-45 -44 -37 0
35 59 52 0
70 64 11 0
18 -52 -35 0
22 -50 56 0
-6 -8 69 0
52 -22 74 0
-75 43 -40 0
52 -32 21 0
-59 -32 50 0
-6 20 30 0
-22 -63 -54 0
13 40 18 0
51 32 61 0
-51 38 21 0
-49 33 -48 0
-72 -28 -9 0
-30 -2 -38 0
-44 1 -18 0
38 -34 54 0
15 -4 42 0
-64 10 49 0
61 5 25 0
-5 -39 35 0
8 1 -56 0
36 -42 45 0
-70 -65 -7 0
46 -22 -37 0
-75 53 -70 0
44 61 48 0
-71 10 23 0
17 28 30 0
31 21 -16 0
-4 -6 -13 0
58 -36 74 0
45 33 15 0
2 -39 -57 0
26 -74 -52 0
71 -37 3 0
3 -35 -66 0
11 -19 62 0
41 67 25 0
7 56 -67 0
-13 -55 -61 0
74 -36 -69 0
38 67 -68 0
-52 -30 -43 0
-39 -17 59 0
35 -26 -25 0
36 18 -75 0
-69 27 -39 0
18 -10 -68 0
-16 -60 27 0
-4 -43 44 0
-54 36 -60 0
-4 -32 -57 0
26 -56 -49 0
24 3 -10 0
54 4 45 0
-9 -30 29 0
58 23 28 0
-1 -40 16 0
14 3 -75 0
66 -9 -61 0
-67 -26 36 0
-53 -1 -59 0
-10 26 -7 0
3 -30 25 0
-31 4 -17 0
-58 -7 -68 0
3 23 14 0
44 63 -41 0
-3 52 -30 0
5 -43 1 0
-7 -46 -61 0
-2 47 -39 0
-37 -8 -49 0
-68 -40 -26 0
16 73 -31 0
-3 8 -20 0
3 64 5 0
18 53 31 0
-10 43 -2 0
-9 -64 43 0
-26 -1 50 0
-26 -45 44 0
-47 7 59 0
-24 12 -35 0
25 -55 -30 0
-51 -55 -46 0
55 59 -61 0
37 -46 -51 0
64 45 -47 0
-58 -68 -50 0
-56 29 -10 0
-26 65 -43 0
-16 5 19 0
34 -48 -37 0
-64 -14 -58 0
-65 -23 -30 0
-68 -9 41 0
44 36 -59 0
72 -37 -13 0
-63 -61 -9 0
-69 30 49 0
-47 44 -7 0
-41 29 -64 0
-73 -33 -69 0
-48 -13 38 0
-23 9 57 0
56 52 7 0
-39 37 60 0
59 49 -29 0
-50 -67 -45 0
14 12 46 0
-38 -67 -24 0
-12 7 14 0
-25 -17 -1 0
-39 15 31 0
-26 -17 68 0
-12 33 60 0
-13 22 -3 0
-14 27 -11 0
-28 64 14 0
-3 58 53 0
-50 -75 62 0
-68 -21 65 0
-70 53 71 0
42 29 34 0
72 -61 -23 0
51 4 -2 0
-54 11 -1 0
8 -36 32 0
-67 15 -72 0
49 -73 -53 0
-41 -67 33 0
8 40 38 0
33 60 65 0
51 -74 20 0
11 14 -5 0
-30 34 -2 0
-15 42 -74 0
-66 44 -62 0
-32 -29 34 0
-14 13 65 0
37 -12 -62 0
-65 -52 66 0
-63 -1 -37 0
2 -45 33 0
-66 29 24 0
-28 68 39 0
18 50 -34 0
-59 52 -23 0
16 -27 20 0
38 44 -2 0
-17 25 -16 0
-61 -48 53 0
-58 59 55 0
22 23 -59 0
7 -49 -25 0
-46 10 -24 0
-3 -36 -19 0
51 71 -21 0
19 -5 36 0
-70 -7 -12 0
13 -16 45 0
-63 50 -70 0
27 -65 -14 0
13 38 34 0
-36 -61 -34 0
22 -29 -57 0
-63 32 65 0
-17 42 -52 0
-45 39 -50 0
-15 21 57 0
55 10 -8 0
12 1 -47 0
3 20 5 0
-23 4 -64 0
-73 -20 59 0
57 -41 68 0
16 -56 -70 0
-26 -18 -44 0
39 60 9 0
3 10 34 0
62 47 -55 0
37 44 8 0
-7 -57 15 0
-3 53 18 0
48 36 7 0
-42 -18 24 0
59 -33 -74 0
-8 11 71 0
-34 -1 63 0
-32 -18 -23 0
36 13 71 0
-7 58 15 0
44 60 -42 0
7 6 -66 0
25 52 -7 0
5 -28 34 0
-45 -47 -12 0
48 24 45 0
14 59 27 0
-52 -8 64 0
26 42 -22 0
-43 -50 24 0
-70 -2 -19 0
-34 -30 -13 0
-61 42 5 0
-70 9 -71 0
-9 10 -59 0
40 47 -24 0
44 -36 -15 0
-14 32 34 0
56 28 71 0
-5 10 -36 0
21 -44 -28 0
-11 -13 -39 0
27 24 -66 0
73 25 -56 0
-26 25 -62 0
10 47 70 0
-61 -6 -49 0
33 -24 8 0
20 53 70 0
-61 39 6 0
-41 -25 66 0
-1 64 -52 0
32 43 60 0
-58 -31 -49 0
14 -63 75 0
-25 -50 51 0
18 73 -33 0
60 -31 -75 0
-40 37 -14 0
-43 -41 49 0
-19 59 -56 0
-61 19 -73 0
4 63 5 0
-36 -18 41 0
-74 21 58 0
11 -2 3 0
54 -50 29 0
-21 -9 65 0
72 19 50 0
-39 -61 -7 0
-56 48 -41 0
-28 -64 -54 0
2 36 53 0
-38 19 1 0
21 72 23 0
-23 -33 64 0
29 -55 -73 0
-5 20 -40 0
-50 9 5 0
-47 35 19 0
55 4 72 0
-51 -2 -60 0
26 -3 30 0
-39 66 67 0
59 -37 75 0
29 5 -70 0
15 1 -26 0
64 5 59 0
3 71 23 0
58 -75 -3 0
-19 39 57 0
-13 65 -38 0
-66 30 52 0
14 71 6 0
51 62 35 0
-60 26 29 0
20 -75 59 0
47 2 -73 0
-8 -39 -58 0
-65 -27 12 0
-64 -47 -56 0
-33 52 -12 0
37 -48 54 0
-8 -25 47 0
-57 31 1 0
-26 -24 -37 0
-65 -53 -64 0
63 -62 38 0
15 -58 -46 0
11 74 35 0
73 57 56 0
-50 23 -53 0
1 53 27 0
-75 -69 4 0
-49 3 56 0
16 22 46 0
-53 14 -7 0
-45 46 5 0
20 22 6 0
65 -25 42 0
-50 -9 45 0
69 25 68 0
38 44 -3 0
-31 -74 41 0
47 -44 52 0
-43 -59 -8 0
-34 46 -66 0
-1 -23 -55 0
9 27 -19 0
68 -72 18 0
-2 -47 -54 0
-39 61 57 0
27 -15 29 0
39 -60 37 0
25 -54 68 0
25 73 55 0
-28 56 4 0
-38 73 55 0
-35 13 59 0
55 -14 -42 0
-12 -69 9 0
35 -68 61 0
-32 37 53 0
-21 -9 -47 0
-17 43 -54 0
-45 47 -38 0
71 -13 40 0
55 -46 -33 0
37 -30 60 0
-26 -46 22 0
-27 29 -37 0
55 60 -71 0
15 54 -35 0
9 -44 -71 0
62 15 38 0
43 3 -11 0
-36 -26 46 0
-51 40 -38 0
-26 -12 -4 0
-47 61 -65 0
-19 -39 38 0
-67 19 -5 0
-62 41 -75 0
64 73 -26 0
12 -27 -10 0
60 -9 -46 0
-37 -46 -51 0
35 67 -75 0
6 -33 35 0
-46 26 56 0
-23 -67 59 0
-32 -3 44 0
33 -21 59 0
-19 55 51 0
-70 -28 -9 0
32 9 25 0
23 17 -36 0
-73 29 -14 0
25 -30 73 0
37 -25 -36 0
-1 -23 12 0
-50 73 -35 0
-47 -51 24 0
-50 56 21 0
-24 -68 -28 0
-48 -70 -59 0
28 50 -64 0
16 74 59 0
39 -5 23 0
75 -71 -53 0
15 -59 -58 0
-28 -47 66 0
-71 26 64 0
54 -49 58 0
7 18 26 0
-41 62 -51 0
-64 -17 67 0
-15 -75 14 0
6 -39 -28 0
62 -2 36 0
s UNSATISFIABLE
d decisions 96
