c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 165
p cnf 75 675
-71 -34 -28 0
-21 8 57 0
-62 -63 46 0
37 7 25 0
-71 -75 -27 0
-9 -58 33 0
67 -73 -61 0
65 -59 74 0
-62 -19 -73 0
-18 -40 -13 0
-31 24 27 0
-43 -75 71 0
-42 -67 -44 0
-61 -65 -23 0
-10 -41 47 0
61 36 64 0
54 47 70 0
58 69 -46 0
-13 4 23 0
22 37 12 0
-71 43 5 0
74 65 19 0
5 25 -47 0
-63 -7 59 0
-7 -68 34 0
-48 27 68 0
9 -55 -24 0
-64 39 5 0
61 -16 -8 0
-35 -7 5 0
-64 -35 -59 0
-63 46 32 0
-42 50 61 0
36 -4 58 0
-52 70 59 0
-56 13 7 0
14 -72 52 0
66 14 37 0
33 -71 -14 0
1 -35 -51 0
-21 57 -38 0
24 -12 -9 0
35 -32 67 0
-51 6 -75 0
-37 55 -9 0
-63 40 -37 0
52 -41 -59 0
8 -32 17 0
22 61 -50 0
-75 74 -61 0
60 28 -14 0
-66 49 67 0
36 -39 59 0
-36 35 -16 0
-66 -31 -27 0
-6 71 49 0
10 71 34 0
36 -68 -30 0
53 -73 11 0
-22 -47 -11 0
35 -21 36 0
35 25 75 0
-26 -53 48 0
19 56 -44 0
21 54 -30 0
-24 -40 -11 0
-13 -19 20 0
64 -43 -68 0
-20 -25 16 0
-50 -11 -4 0
-72 -12 -40 0
-52 12 54 0
26 -67 -31 0
66 -60 -30 0
67 -30 60 0
-75 9 -22 0
27 8 53 0
-8 48 41 0
-60 -72 -43 0
-56 -19 66 0
-31 -26 -53 0
-52 -3 48 0
73 -43 -35 0
-4 49 69 0
57 -43 5 0
67 23 26 0
-14 -72 -36 0
33 -30 53 0
7 -21 1 0
31 -43 -61 0
25 33 -42 0
-24 17 55 0
71 -54 32 0
-20 75 1 0
-4 63 -38 0
75 -46 44 0
29 -31 -12 0
-48 22 46 0
16 -10 24 0
21 -12 61 0
-3 58 13 0
-27 -28 62 0
-48 -51 30 0
-39 -19 9 0
-14 -47 -30 0
-62 53 51 0
7 -26 -59 0
73 8 -24 0
-30 45 -68 0
-5 47 50 0
-2 -70 66 0
-10 -4 -19 0
69 -63 -54 0
68 -32 -53 0
-67 59 53 0
-30 5 9 0
-71 57 69 0
-37 31 -39 0
-2 -18 -8 0
-35 38 29 0
50 -1 -49 0
65 -66 27 0
50 -15 72 0
-74 -75 73 0
-75 14 -25 0
-17 -28 20 0
-47 20 11 0
-66 18 43 0
59 -35 -33 0
-63 54 -73 0
-56 32 50 0
54 -51 -63 0
-66 37 65 0
53 -7 -43 0
-73 68 -11 0
-16 39 66 0
-19 -57 -75 0
-3 -51 -31 0
37 48 -74 0
70 51 -69 0
-61 -72 63 0
22 16 -14 0
-2 51 38 0
-3 57 -43 0
-37 -47 -18 0
36 5 -58 0
28 -33 -27 0
-38 -73 17 0
-32 -39 -7 0
53 46 -3 0
-1 12 -44 0
-34 21 -39 0
-17 11 -36 0
13 7 -68 0
-6 2 -52 0
-59 23 -42 0
-63 -62 65 0
-34 24 56 0
-41 34 -17 0
-69 -44 43 0
-21 -14 33 0
38 -54 -49 0
43 -68 9 0
-16 -5 -50 0
-7 -58 -46 0
-31 -46 -33 0
-50 -54 53 0
60 -40 -35 0
11 2 12 0
-37 29 -32 0
-53 42 10 0
61 18 -27 0
19 73 -10 0
42 9 -28 0
4 -22 -51 0
56 57 31 0
8 -18 40 0
-44 -19 72 0
23 -3 -1 0
-55 -18 33 0
6 -8 -49 0
52 36 15 0
-27 -51 -3 0
-3 -13 38 0
51 64 56 0
-5 46 -32 0
-7 -3 74 0
8 60 32 0
60 52 13 0
-16 10 60 0
1 2 65 0
75 -39 -71 0
43 62 61 0
38 68 39 0
11 70 -53 0
-41 -32 -9 0
75 -58 -8 0
26 -45 74 0
57 3 -34 0
17 -44 29 0
-73 49 2 0
37 -44 -22 0
13 -58 -49 0
-62 -58 -32 0
67 16 36 0
62 4 -42 0
-8 18 10 0
-3 72 55 0
-50 -52 -28 0
4 43 21 0
6 -58 -3 0
19 -5 45 0
-10 -54 30 0
-52 -41 70 0
-33 65 26 0
8 -20 -74 0
-40 -61 52 0
35 9 19 0
-16 60 -47 0
69 75 19 0
-24 -51 66 0
71 23 68 0
-39 55 -63 0
9 74 -56 0
-61 -64 50 0
55 -40 -45 0
26 19 44 0
-49 -75 62 0
17 -52 -38 0
-72 -73 -65 0
-61 67 -43 0
17 -32 -20 0
45 -24 -40 0
3 40 56 0
47 21 -29 0
31 61 -49 0
72 14 -19 0
21 24 -2 0
-41 71 39 0
22 -75 63 0
-7 71 59 0
-69 46 68 0
54 12 -60 0
70 -13 -41 0
-44 -63 -61 0
17 64 -52 0
-55 -23 -71 0
5 -9 -50 0
-30 -36 11 0
-17 -24 32 0
38 50 26 0
25 47 4 0
-61 -47 3 0
-63 -8 -28 0
-2 67 -40 0
1 -42 -28 0
-27 -55 35 0
8 -34 7 0
-14 -40 27 0
-13 -35 60 0
62 -7 48 0
9 -30 -4 0
-22 70 -20 0
-28 74 8 0
44 -17 23 0
51 -55 58 0
30 16 -71 0
28 71 4 0
-11 69 10 0
65 -67 -54 0
25 46 33 0
-65 5 17 0
9 -47 -65 0
-9 10 51 0
71 13 -21 0
-68 -39 60 0
50 66 -42 0
58 73 -65 0
-67 43 17 0
53 -62 -32 0
-7 61 33 0
66 -50 -61 0
-11 -17 -41 0
-49 -9 -45 0
-4 -36 -7 0
-72 48 -24 0
60 -26 64 0
37 49 14 0
32 30 36 0
-6 -67 7 0
-70 -63 39 0
-17 64 57 0
68 -44 -1 0
