c Random 3-SAT instance
58 -69 45 0
-13 38 59 0
-22 75 -23 0
22 -44 72 0
-25 73 66 0
-21 -66 61 0
8 44 -55 0
23 -10 48 0
-72 -36 44 0
44 37 -35 0
-20 -5 10 0
71 67 11 0
-19 -73 -46 0
51 20 7 0
-56 28 61 0
-67 -8 -22 0
-61 33 69 0
54 -74 23 0
-1 19 71 0
70 15 -6 0
35 -34 42 0
-43 -12 -31 0
61 11 -17 0
-27 49 19 0
-58 -62 -22 0
67 46 39 0
13 -22 42 0
-68 -34 26 0
62 36 26 0
-31 -73 59 0
-74 -65 8 0
-69 -53 71 0
-66 -60 -50 0
-69 44 -6 0
36 -21 25 0
-72 4 -45 0
-7 -11 -64 0
37 -41 -61 0
6 -27 -41 0
-64 65 -34 0
6 75 36 0
34 21 -44 0
74 5 -53 0
71 44 -15 0
-75 -24 -56 0
-33 -50 30 0
-35 49 -9 0
-52 -71 -58 0
-49 -54 6 0
41 -54 -62 0
-73 -55 -49 0
-43 29 -47 0
60 -42 -9 0
-66 -45 33 0
50 -21 19 0
-67 -24 -65 0
-64 -4 -47 0
-13 -47 35 0
-41 67 6 0
-20 -19 -53 0
19 29 -54 0
32 -49 -23 0
54 15 55 0
-51 -22 2 0
57 -38 -24 0
-54 26 -20 0
-51 61 -36 0
55 27 24 0
7 31 -70 0
-47 -41 -48 0
-5 -57 46 0
-71 20 14 0
-17 72 -45 0
-11 -3 42 0
55 15 42 0
44 -10 64 0
-24 59 -30 0
21 -70 -74 0
65 74 -49 0
47 -13 -38 0
14 67 -36 0
-49 66 -18 0
-2 32 -9 0
42 53 -41 0
-16 -69 -58 0
-23 -70 61 0
-73 62 -60 0
-43 33 38 0
-33 -56 -20 0
-74 62 70 0
-68 23 -65 0
-62 -60 -51 0
-58 -27 -22 0
32 -26 13 0
-42 -5 -20 0
-40 -16 -58 0
-55 -70 7 0
57 -17 -68 0
22 31 54 0
55 27 31 0
-27 -45 16 0
52 5 41 0
-7 -6 -23 0
-52 -62 42 0
69 -19 -24 0
-21 -29 39 0
-18 -15 11 0
59 62 -13 0
21 -51 -57 0
55 -43 62 0
37 -2 -10 0
7 74 47 0
-40 70 -64 0
9 -29 54 0
57 63 24 0
72 40 59 0
-61 -59 -31 0
-59 -41 71 0
48 39 38 0
-27 43 54 0
-34 -58 -54 0
-69 -29 -55 0
-55 -30 26 0
59 -3 25 0
-4 51 -1 0
10 5 -49 0
-5 -4 55 0
-17 -75 20 0
23 16 -19 0
-26 -74 -27 0
-34 40 -55 0
20 62 -10 0
21 44 13 0
69 -61 23 0
-63 19 49 0
67 23 5 0
-5 -28 -51 0
-60 34 20 0
-20 -39 -47 0
27 -52 18 0
-28 62 -44 0
47 59 45 0
45 -4 -16 0
-22 16 -5 0
-34 24 25 0
73 55 35 0
-67 24 35 0
-10 15 62 0
-39 13 24 0
-6 57 -61 0
-19 -34 68 0
-11 -62 46 0
-50 66 7 0
6 -13 33 0
-62 31 53 0
-30 57 -64 0
49 -18 -53 0
-31 -60 9 0
-56 -3 -45 0
16 1 -17 0
-44 -50 -9 0
58 -31 -39 0
-23 20 -17 0
-27 -29 54 0
-22 18 -6 0
43 55 47 0
9 70 -64 0
60 -50 8 0
-55 32 56 0
37 23 -2 0
-57 -58 -25 0
39 -59 48 0
-52 27 -12 0
-40 53 -43 0
69 75 59 0
-7 -47 38 0
-1 47 -31 0
-22 59 26 0
-46 19 -8 0
-31 -16 -6 0
-3 45 -37 0
-47 -24 -15 0
57 -13 -71 0
49 -44 50 0
-5 10 69 0
39 -63 73 0
-53 -23 -8 0
-36 -11 -18 0
45 -60 34 0
12 -59 -20 0
72 43 -21 0
38 -49 -26 0
39 59 72 0
-37 1 13 0
-18 75 55 0
-17 65 5 0
43 24 -27 0
33 -6 -12 0
-33 58 -4 0
-25 -72 62 0
26 -29 36 0
38 52 12 0
-4 42 -70 0
75 -26 12 0
57 -15 55 0
-34 -69 15 0
5 68 -48 0
4 17 -60 0
51 -68 7 0
-11 74 37 0
71 -72 42 0
30 62 57 0
-4 10 -48 0
68 22 -56 0
-2 68 33 0
-69 -75 13 0
-2 -63 -19 0
-31 -38 16 0
2 44 -61 0
-32 23 -29 0
37 50 -21 0
58 -32 11 0
-49 -7 21 0
-43 -44 -37 0
-3 -75 -31 0
11 46 -13 0
-33 5 -34 0
-56 -63 50 0
39 50 -65 0
48 -14 24 0
13 -33 49 0
-75 -25 -74 0
-52 72 -48 0
48 -44 -19 0
40 12 5 0
63 -70 20 0
-26 35 39 0
62 51 -17 0
24 54 -9 0
-73 -14 33 0
10 64 40 0
-41 31 -24 0
73 -66 -34 0
-3 13 -52 0
63 -62 32 0
-11 -23 13 0
-51 -44 68 0
31 -46 -26 0
61 48 -42 0
-1 74 -32 0
49 50 43 0
-73 -26 59 0
-18 66 -14 0
-5 35 12 0
53 33 -28 0
23 -62 -41 0
10 35 9 0
-53 -31 -41 0
-72 57 -6 0
-27 -60 -68 0
23 71 -20 0
-73 -5 -40 0
-30 66 -22 0
-37 47 -40 0
21 -59 75 0
-3 11 31 0
26 -12 15 0
-26 72 -15 0
-2 -58 8 0
-74 46 72 0
68 71 72 0
-54 -57 -29 0
-70 -63 -18 0
62 -2 23 0
67 -65 -66 0
7 31 68 0
-22 -40 -72 0
-73 69 -43 0
-46 37 39 0
63 41 49 0
24 47 17 0
-29 73 -10 0
10 -70 5 0
-18 33 22 0
-70 21 -58 0
61 40 -2 0
-5 -29 19 0
-18 -25 17 0
-38 -51 -37 0
-70 -63 -74 0
-19 15 -41 0
-29 -10 23 0
46 -21 -18 0
-12 -69 -29 0
73 11 -4 0
-12 -26 -18 0
-48 9 -29 0
-21 49 33 0
59 50 75 0
71 -64 -40 0
40 -33 73 0
5 -73 -69 0
32 33 12 0
-44 -7 71 0
29 50 65 0
61 27 -16 0
-25 -73 20 0
-29 28 -44 0
-34 59 -74 0
54 -36 -51 0
50 13 -48 0
41 67 1 0
6 -45 -69 0
-45 -15 1 0
-29 -55 57 0
-40 -47 39 0
-63 75 74 0
-6 -27 60 0
-23 29 65 0
-60 13 36 0
19 -38 59 0
-61 4 -55 0
-63 55 26 0
41 14 64 0
-21 65 11 0
70 5 -8 0
53 -72 -19 0
-10 23 26 0
15 -4 53 0
32 19 26 0
-63 32 -41 0
69 -63 59 0
12 50 21 0
-30 -44 -25 0
39 -29 10 0
12 33 69 0
48 -38 -5 0
68 71 -14 0
15 -59 -50 0
26 -54 22 0
11 -16 -74 0
-48 65 47 0
-72 6 -50 0
-39 52 -12 0
-36 -42 -40 0
-54 -59 34 0
41 -67 -74 0
35 53 16 0
-55 -12 60 0
-54 -67 -32 0
-16 65 43 0
58 -74 -16 0
-32 -26 -9 0
33 59 21 0
-12 49 -46 0
-32 -30 -6 0
38 57 67 0
58 -36 46 0
70 -10 -74 0
-72 74 56 0
21 4 -28 0
-3 33 29 0
-28 -55 -11 0
24 -56 71 0
23 -21 42 0
24 -37 38 0
44 33 20 0
26 -49 57 0
15 -3 -55 0
7 -41 -21 0
66 -5 74 0
-52 -53 -4 0
-6 -8 -73 0
22 -52 23 0
-25 -58 33 0
44 -19 55 0
-74 6 -8 0
68 -56 65 0
-1 -16 39 0
-11 18 -67 0
-19 -40 -67 0
-37 1 -54 0
-58 -21 69 0
36 6 37 0
23 -20 50 0
-13 -8 -68 0
52 57 -65 0
70 -1 13 0
9 -56 14 0
-44 47 11 0
-36 -41 -32 0
22 8 -41 0
-3 -26 25 0
-16 -1 72 0
-67 -30 29 0
72 -73 -13 0
-13 -30 57 0
5 -13 -70 0
30 62 37 0
38 10 -46 0
39 -64 -18 0
-9 -14 -25 0
75 -56 24 0
-7 17 13 0
38 -17 35 0
38 -46 72 0
-58 -72 -5 0
-29 -53 69 0
-72 42 64 0
-43 26 63 0
27 65 67 0
50 -23 75 0
-59 72 -5 0
-27 -71 -69 0
-36 -43 16 0
15 -19 -18 0
21 -2 -29 0
9 -64 -22 0
64 -4 61 0
22 46 -35 0
-57 41 -44 0
-42 -66 9 0
60 67 -13 0
-35 63 55 0
32 -13 6 0
32 74 40 0
-47 -31 16 0
5 29 16 0
-21 -34 2 0
-49 -42 -60 0
s UNSATISFIABLE
d decisions 40
