c Random 3-SAT instance
17 -13 -56 0
75 8 -20 0
-17 -2 -11 0
-26 2 62 0
34 -32 25 0
26 38 -54 0
-65 25 50 0
-69 -72 -61 0
4 -32 -69 0
17 -19 4 0
-38 -16 62 0
70 -34 -14 0
28 -15 24 0
24 61 55 0
27 -72 3 0
-32 15 28 0
74 -70 -62 0
-12 47 -26 0
-52 62 -36 0
46 -48 57 0
44 -47 -4 0
45 -48 65 0
26 33 37 0
46 40 -55 0
-58 -46 57 0
-53 -20 27 0
-36 42 -13 0
-40 -27 -44 0
74 58 15 0
-16 -29 -51 0
-23 -34 -7 0
5 15 -10 0
-20 -4 -58 0
47 71 35 0
2 54 -10 0
34 47 50 0
5 -23 -63 0
-69 -6 -51 0
66 -69 -26 0
-4 26 63 0
11 -25 29 0
42 74 -17 0
-68 72 27 0
-14 -44 -9 0
-20 -11 22 0
-54 -62 40 0
-46 68 55 0
-18 73 -50 0
-49 40 -68 0
15 -17 -47 0
30 -53 -73 0
58 -17 -38 0
17 62 -34 0
3 23 58 0
36 -15 -42 0
35 68 52 0
23 -10 -60 0
11 26 2 0
3 -57 6 0
39 -14 45 0
-67 11 -51 0
70 13 -41 0
55 2 -56 0
-10 -71 -60 0
-25 48 13 0
13 12 -33 0
-74 -12 -23 0
-7 50 -75 0
-60 -62 73 0
-38 -46 -1 0
5 -48 -8 0
-42 -55 29 0
-45 22 64 0
-37 5 14 0
51 -32 -14 0
-5 -9 49 0
10 14 -6 0
-38 -64 73 0
-65 -13 30 0
39 29 75 0
5 -24 44 0
-66 -15 75 0
10 -8 48 0
75 23 -4 0
-59 -32 -66 0
-20 75 -21 0
-54 -14 -27 0
-23 -55 -40 0
-17 5 -44 0
-17 15 -72 0
24 41 58 0
73 -44 -45 0
-38 -10 7 0
-71 -32 17 0
-27 -62 -63 0
-28 62 20 0
-57 45 59 0
-10 38 -48 0
27 -51 23 0
-31 -41 -17 0
-72 47 -7 0
24 42 38 0
-1 -63 -27 0
-5 -26 46 0
-17 -72 15 0
23 -45 -35 0
70 38 9 0
5 -75 57 0
29 6 -60 0
17 10 74 0
20 -62 -11 0
-38 18 2 0
12 31 -55 0
14 -39 -7 0
61 -64 -34 0
-14 -20 64 0
-51 -38 -32 0
-71 16 12 0
-62 -16 37 0
37 52 32 0
-13 54 40 0
28 -35 -19 0
62 -22 -29 0
73 49 54 0
44 -64 -30 0
-28 -44 -42 0
39 32 12 0
65 -62 -39 0
38 45 55 0
19 -37 69 0
-69 -14 38 0
71 75 16 0
53 -18 -57 0
-50 -8 18 0
8 59 64 0
9 -32 16 0
68 11 -71 0
47 37 60 0
-67 -24 -64 0
41 -61 -19 0
-51 -48 -54 0
7 -5 -63 0
54 15 -21 0
20 53 -33 0
-15 48 66 0
-27 9 4 0
26 -11 54 0
-42 74 9 0
-38 40 48 0
21 24 13 0
52 -54 -47 0
-70 -29 33 0
4 19 -11 0
-66 -68 63 0
12 60 65 0
-53 25 8 0
-57 38 -72 0
-22 62 -31 0
72 2 -69 0
-19 -27 9 0
25 -61 -14 0
45 -29 -14 0
-4 -15 -54 0
-62 33 8 0
18 57 31 0
25 -55 33 0
24 -39 10 0
-57 46 -29 0
42 55 -3 0
-37 -15 -45 0
-40 -48 37 0
12 25 2 0
-69 35 -75 0
21 59 73 0
-14 12 -49 0
-2 -66 -13 0
-16 -32 43 0
-42 39 -54 0
6 -58 43 0
-72 -16 55 0
20 -60 4 0
-19 27 -6 0
-44 75 -6 0
60 18 8 0
-24 -45 36 0
-23 -11 28 0
68 15 61 0
-52 -23 -50 0
-21 68 -47 0
-58 -50 47 0
30 -36 28 0
-68 -26 -53 0
45 26 -67 0
-58 24 43 0
-45 -10 8 0
18 -13 -65 0
-52 31 68 0
51 34 61 0
-31 20 -55 0
-41 -8 -4 0
-32 -59 15 0
-12 -2 -71 0
-47 40 -31 0
64 65 -37 0
-65 -51 68 0
-24 5 16 0
-16 28 27 0
70 -20 -42 0
-72 7 40 0
33 8 -6 0
64 -55 26 0
-63 -69 66 0
75 29 -27 0
55 -39 -25 0
4 -13 -53 0
-9 13 44 0
-63 -27 37 0
34 60 23 0
30 -52 -65 0
-23 24 75 0
26 12 23 0
15 60 -74 0
64 -68 -59 0
-37 -17 -26 0
-36 68 -60 0
-50 -40 -5 0
1 29 41 0
54 -43 -66 0
14 -57 10 0
11 -18 61 0
13 61 60 0
-37 -54 -59 0
-71 -33 -28 0
61 -3 -70 0
-32 72 -67 0
-6 42 35 0
74 -19 61 0
37 -36 5 0
64 52 39 0
-2 6 29 0
33 16 -4 0
-62 -75 72 0
-3 63 -1 0
-55 -22 33 0
23 38 -35 0
-44 -35 -5 0
-28 72 -46 0
53 70 1 0
67 -41 69 0
-66 27 -24 0
-74 24 -40 0
14 -7 37 0
-4 -40 63 0
-16 52 -1 0
36 -17 33 0
44 -38 -15 0
-54 66 -58 0
8 -60 -13 0
-64 -37 -42 0
-37 -43 51 0
-34 1 -8 0
-39 63 38 0
12 -43 -29 0
-3 69 43 0
32 -63 40 0
70 62 -20 0
14 -71 -37 0
-25 34 -71 0
-73 27 69 0
37 64 25 0
8 -9 46 0
70 -3 -39 0
12 26 48 0
-71 -72 -7 0
11 5 -30 0
-8 28 7 0
-2 -66 70 0
-4 -53 65 0
-23 11 53 0
-25 -69 -54 0
30 37 1 0
68 8 -35 0
49 -57 21 0
1 71 59 0
38 30 -52 0
-7 -19 55 0
-11 -4 44 0
-62 -31 69 0
19 22 24 0
18 47 -8 0
10 26 -55 0
46 -73 -31 0
-15 56 32 0
62 -25 -32 0
54 -69 23 0
51 -42 33 0
59 8 -40 0
57 64 36 0
-27 51 -25 0
-64 19 7 0
-75 12 11 0
-47 17 53 0
55 -59 -75 0
73 51 68 0
-34 13 -63 0
3 36 -47 0
-65 16 -44 0
31 52 -4 0
20 55 67 0
32 73 -23 0
-6 39 -69 0
-72 -34 66 0
-4 52 20 0
-22 -38 -23 0
-4 -73 -9 0
38 -37 -65 0
71 -35 -22 0
-25 11 54 0
-23 67 -64 0
73 13 -21 0
25 -43 -6 0
-60 -22 38 0
-47 -56 -74 0
21 -70 -69 0
-49 -54 -48 0
-29 -30 -59 0
-33 -35 -32 0
-27 -14 22 0
-74 66 24 0
-8 -53 -16 0
-63 36 -60 0
57 49 36 0
-54 13 33 0
18 -21 1 0
27 16 -3 0
-58 6 37 0
-14 32 -46 0
-52 -60 -45 0
71 -22 -46 0
-7 -31 -27 0
56 75 -69 0
59 -55 44 0
-14 -47 -30 0
48 15 -13 0
2 -51 74 0
-66 28 -31 0
13 52 14 0
-6 -25 -28 0
44 -8 -25 0
-52 -15 -60 0
-13 -39 25 0
-69 37 67 0
55 -53 75 0
32 8 -59 0
-27 71 -63 0
6 22 58 0
-59 53 -69 0
-44 -13 75 0
50 -6 -73 0
-66 -3 -22 0
-64 -70 73 0
-22 27 10 0
-37 -7 -58 0
-17 -48 1 0
-32 50 -62 0
-11 -38 -58 0
9 66 -71 0
1 50 -38 0
-25 26 47 0
31 -18 -28 0
-65 -75 56 0
-18 28 -9 0
-2 -56 6 0
-62 -12 -38 0
-39 -15 14 0
-21 -43 20 0
11 -18 59 0
16 37 7 0
-40 -4 26 0
1 54 -8 0
-56 48 -42 0
23 29 -14 0
67 17 -33 0
-9 35 15 0
52 -74 20 0
37 -19 15 0
44 12 -74 0
57 46 12 0
27 51 40 0
-2 -47 -63 0
68 53 12 0
46 -30 -72 0
-29 48 -5 0
69 -59 -62 0
-4 -69 61 0
14 25 50 0
-70 -27 42 0
36 -70 23 0
-50 64 43 0
74 45 -25 0
-42 -2 -66 0
-18 30 8 0
-4 6 -9 0
-4 41 -75 0
12 69 57 0
-19 53 75 0
-73 -43 -24 0
-13 -68 -9 0
8 16 -34 0
-33 69 39 0
63 -45 -5 0
-39 8 38 0
57 14 62 0
-28 58 -31 0
-59 41 -31 0
-18 4 -70 0
71 -15 -54 0
9 1 37 0
-56 49 -36 0
23 46 7 0
-41 -24 -32 0
-73 -8 -62 0
20 15 -60 0
-69 -70 14 0
-26 -25 48 0
-68 47 57 0
30 -12 -39 0
53 -29 -20 0
36 -58 73 0
35 59 -16 0
38 -66 39 0
55 -24 28 0
34 -75 32 0
72 3 73 0
21 62 22 0
24 -41 8 0
-23 -38 4 0
-34 14 62 0
14 -7 52 0
-75 -48 71 0
-19 23 -68 0
8 -53 17 0
35 17 53 0
-73 5 -27 0
-57 45 -18 0
65 5 9 0
-43 26 4 0
-48 -60 -28 0
-72 26 47 0
-62 64 45 0
-8 -41 51 0
-35 47 39 0
-63 51 -38 0
53 -62 -22 0
55 42 -37 0
70 75 23 0
53 -69 9 0
-4 -25 -67 0
-5 -54 32 0
-70 65 -55 0
42 70 -14 0
-48 -62 39 0
51 -8 69 0
-20 -24 21 0
-48 -6 75 0
-20 -25 40 0
-68 46 13 0
-17 -25 14 0
59 -28 23 0
-10 -56 -31 0
36 3 68 0
45 44 -36 0
-54 56 -46 0
1 -63 -40 0
27 -68 -62 0
25 72 51 0
16 51 28 0
-74 -65 -39 0
20 -65 31 0
61 -30 44 0
39 -13 64 0
74 -26 -61 0
-40 -67 72 0
74 37 14 0
30 65 -73 0
-69 -34 27 0
-32 66 -61 0
31 61 -65 0
36 -29 64 0
5 66 -9 0
-54 33 5 0
-40 -16 73 0
-65 -7 -43 0
-20 -38 74 0
20 49 23 0
-66 -31 -56 0
20 27 18 0
-63 -28 -56 0
s UNSATISFIABLE
d decisions 54
