c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 118
p cnf 75 525
75 -73 -26 0
-1 16 50 0
39 -12 40 0
34 -16 54 0
-46 64 -29 0
30 65 -51 0
30 53 24 0
16 4 33 0
-50 39 49 0
46 -44 -59 0
-67 5 -17 0
46 -58 32 0
9 26 -3 0
2 17 41 0
8 -75 62 0
55 54 23 0
-2 32 -13 0
-23 42 70 0
54 50 69 0
-10 -67 6 0
-6 32 -27 0
-7 49 4 0
-25 -70 -61 0
-40 -60 -71 0
-32 -33 40 0
-2 43 -61 0
64 69 42 0
-71 73 -56 0
-73 46 10 0
58 -72 55 0
-7 5 -22 0
-58 46 73 0
75 -58 8 0
-14 -29 32 0
60 -37 -54 0
-7 -3 -38 0
69 -17 57 0
2 -46 36 0
65 28 68 0
-21 48 -58 0
21 6 -5 0
-40 71 -52 0
-58 -54 7 0
60 -20 44 0
-8 1 71 0
29 -49 34 0
4 1 10 0
-24 -11 -61 0
19 -13 -62 0
14 -38 16 0
32 -37 30 0
-75 -44 20 0
-37 -49 -1 0
-29 -52 64 0
25 -60 43 0
-14 -5 -23 0
-28 -44 58 0
48 -5 52 0
3 5 -13 0
40 -69 34 0
-47 1 -72 0
-32 18 70 0
-22 30 41 0
-69 -63 -32 0
-52 25 68 0
70 -64 -4 0
-7 -22 45 0
-29 55 -64 0
-7 46 -20 0
29 52 -11 0
-11 37 75 0
53 -72 26 0
12 26 54 0
11 -2 -9 0
65 12 -44 0
-73 60 51 0
-69 65 -56 0
-19 -18 43 0
6 -50 -28 0
13 -7 3 0
17 -59 39 0
15 -13 28 0
24 -68 -6 0
-56 37 30 0
63 -11 17 0
-38 -22 -18 0
-13 57 53 0
65 -51 -15 0
-31 -35 50 0
-74 55 63 0
24 -65 -42 0
-30 -29 62 0
17 -41 -24 0
32 -37 61 0
69 46 -44 0
-35 -47 17 0
-4 68 -5 0
-53 -46 -9 0
14 -55 -21 0
-16 -2 43 0
66 -68 55 0
59 -33 3 0
-27 -22 -51 0
-62 20 -17 0
18 70 -38 0
-35 40 -14 0
48 -34 -17 0
-68 56 -5 0
-46 -28 -39 0
-57 27 26 0
-19 36 -4 0
51 25 58 0
4 -46 30 0
-10 -33 68 0
-39 27 -16 0
-57 75 6 0
-5 -43 73 0
27 64 -28 0
72 -56 -4 0
-32 -58 14 0
56 51 -47 0
-73 -26 -22 0
39 32 40 0
-71 -48 18 0
32 52 63 0
74 20 61 0
-31 -18 -20 0
-24 -60 65 0
60 42 -15 0
-19 -71 -7 0
-68 38 39 0
59 -43 54 0
-24 31 -70 0
37 -36 -40 0
69 -28 -43 0
-9 17 -4 0
17 68 11 0
-41 -70 55 0
-49 -11 32 0
43 -8 22 0
-39 -12 6 0
-34 72 38 0
21 50 46 0
66 62 -70 0
-16 12 -64 0
-68 17 -43 0
70 -11 50 0
70 -6 -73 0
48 49 -20 0
19 -18 -22 0
-35 67 19 0
-66 72 73 0
32 -10 31 0
-63 -3 -30 0
7 29 73 0
29 15 -65 0
19 -7 -70 0
-22 -19 43 0
61 -62 42 0
-14 -35 -42 0
-19 -55 -33 0
-51 33 -20 0
39 -9 -30 0
38 -3 -72 0
27 -60 35 0
-61 -55 14 0
44 -50 51 0
-10 -70 -7 0
72 51 30 0
-31 -39 -13 0
