c Random 3-SAT instance
30 -26 -17 0
26 -74 51 0
66 -52 -7 0
20 50 -2 0
38 43 -11 0
35 -3 -6 0
-5 -10 -1 0
14 -40 12 0
21 57 47 0
-37 -54 -44 0
73 -7 -42 0
3 -43 -54 0
-23 42 16 0
-47 2 37 0
59 -28 25 0
62 -11 40 0
16 62 -46 0
33 7 -9 0
-3 -17 -44 0
25 14 59 0
-50 -23 5 0
7 -35 -13 0
50 -69 -53 0
-54 -69 25 0
-4 -73 -50 0
-10 9 -67 0
8 15 35 0
-49 -70 -44 0
-10 -65 1 0
-66 -59 64 0
-30 13 -15 0
68 -5 -41 0
49 32 -59 0
9 -4 58 0
-21 29 7 0
-13 -18 51 0
7 -13 -33 0
45 30 32 0
3 -27 -58 0
8 -72 -62 0
-61 38 56 0
-61 -5 -11 0
23 -54 60 0
-31 -32 50 0
61 44 -25 0
-64 6 62 0
35 18 37 0
4 -22 -39 0
53 58 -5 0
-33 48 27 0
9 60 5 0
43 -69 12 0
-74 -38 -52 0
61 -56 -73 0
28 52 9 0
37 24 34 0
27 5 54 0
16 27 -75 0
11 61 -20 0
-5 -70 38 0
74 61 -72 0
-42 46 75 0
-37 -53 19 0
23 -69 4 0
33 44 -8 0
14 54 61 0
-58 22 -1 0
-56 21 62 0
-69 -35 58 0
69 -53 48 0
49 -54 46 0
-14 49 -11 0
45 -69 65 0
33 31 -32 0
58 53 69 0
69 33 -64 0
47 -16 6 0
5 -67 -25 0
-58 -21 48 0
70 50 74 0
-13 -54 35 0
-8 58 -35 0
21 6 53 0
31 -12 53 0
64 -17 -33 0
-43 11 46 0
23 -67 -70 0
54 -19 58 0
-32 -42 3 0
45 -4 -73 0
21 11 -15 0
53 72 -16 0
-39 -36 -51 0
-31 -50 29 0
-52 24 40 0
-34 -3 -71 0
-25 35 -42 0
-71 33 63 0
11 17 33 0
9 72 -13 0
75 2 -74 0
29 72 -22 0
-19 -38 -55 0
-57 66 -69 0
-46 44 -65 0
-36 26 59 0
37 5 48 0
-7 -44 -71 0
22 -44 -75 0
46 51 22 0
-26 41 -60 0
-54 -44 13 0
-56 35 48 0
-58 18 -57 0
-26 -74 13 0
71 51 -24 0
-55 -52 37 0
66 -39 -33 0
-27 61 -67 0
-10 -50 -21 0
-10 -3 36 0
-74 50 -22 0
-33 -13 75 0
-22 42 23 0
27 18 36 0
17 -63 23 0
-62 -39 -52 0
8 -2 -69 0
-15 21 3 0
-32 -47 17 0
11 -39 4 0
-35 -41 61 0
52 9 -70 0
-21 -42 38 0
27 65 41 0
-67 -16 -64 0
-6 36 50 0
63 41 64 0
-44 -19 -49 0
-39 31 -41 0
33 15 -13 0
40 -48 -14 0
-28 -74 -64 0
-3 43 -42 0
9 -54 47 0
-14 -34 15 0
3 13 59 0
28 47 -74 0
-68 11 57 0
-18 -33 55 0
45 -46 25 0
-70 57 -67 0
-8 -40 60 0
-40 3 -29 0
-73 31 -5 0
72 -54 -57 0
-68 -50 -47 0
-38 41 33 0
-60 -24 36 0
36 -8 -1 0
30 42 -26 0
40 -49 -18 0
-18 -58 1 0
24 56 -13 0
-72 -31 -44 0
-69 41 -44 0
-70 65 -19 0
31 -54 -27 0
-2 -21 -1 0
-69 60 -30 0
48 -64 4 0
67 -56 -1 0
13 18 51 0
-29 71 45 0
-11 -34 60 0
43 -26 -44 0
-14 -2 46 0
-44 55 70 0
-41 -53 -71 0
-39 48 7 0
-12 -16 10 0
3 39 22 0
-4 52 50 0
-20 -42 -14 0
70 -20 -16 0
-69 48 63 0
7 24 -9 0
34 29 -47 0
-24 51 57 0
15 -75 -6 0
-17 -50 3 0
57 -73 -65 0
-41 58 -43 0
50 66 64 0
-44 -64 21 0
-67 -41 38 0
58 3 -2 0
-4 -54 60 0
-63 41 72 0
48 -73 59 0
-39 41 -53 0
6 32 2 0
-27 4 -29 0
-60 -70 -74 0
4 -52 46 0
-47 -61 -34 0
-17 -26 53 0
9 -43 -27 0
20 -59 50 0
10 52 32 0
26 48 -27 0
-22 23 -49 0
68 -29 35 0
-70 69 -45 0
-13 -8 59 0
70 43 -11 0
35 -46 69 0
51 -65 -6 0
60 11 66 0
53 -29 -47 0
-12 44 32 0
-61 -66 -34 0
-67 65 73 0
-69 60 -68 0
-22 -34 2 0
60 -27 -33 0
-9 -49 -68 0
53 -28 -70 0
-75 25 23 0
68 9 -61 0
-17 -32 36 0
40 -30 54 0
-27 36 66 0
29 -11 38 0
-9 -32 -7 0
-75 48 74 0
49 -15 -75 0
54 -35 43 0
-65 -44 13 0
-29 -13 10 0
-34 -52 9 0
31 35 -47 0
24 -41 10 0
-75 34 -28 0
12 11 -14 0
-26 11 -43 0
68 23 -65 0
-14 30 32 0
23 4 -59 0
2 14 -37 0
-31 49 20 0
-15 -67 1 0
-10 -55 -21 0
28 37 -64 0
-26 14 -36 0
42 -73 40 0
31 -25 15 0
20 -72 -54 0
-6 -42 21 0
-72 -13 -33 0
-55 -69 -58 0
37 27 29 0
-29 57 23 0
-7 64 61 0
62 37 74 0
-42 -68 39 0
-68 -55 -58 0
-35 -59 -29 0
46 -50 -75 0
72 -69 -14 0
-30 -46 39 0
42 -74 58 0
-48 32 75 0
51 -38 29 0
37 74 -55 0
65 -24 16 0
-30 -70 31 0
18 -10 -46 0
-35 39 69 0
-46 6 58 0
-21 -25 -74 0
-58 -60 -59 0
23 22 -7 0
-13 72 43 0
16 7 12 0
-23 -12 -24 0
23 -34 -41 0
19 28 26 0
-57 -67 26 0
-49 -74 -58 0
-15 39 36 0
51 5 -9 0
41 -6 16 0
-16 56 -70 0
17 22 -45 0
-22 -54 -47 0
39 -52 26 0
-40 5 -69 0
-25 50 -54 0
-40 1 10 0
16 -43 37 0
-8 -2 20 0
74 -53 -61 0
43 11 -19 0
-46 -1 -56 0
19 -37 70 0
69 27 -54 0
50 -53 55 0
58 -69 -40 0
60 58 -20 0
-17 58 33 0
25 -15 -43 0
-9 54 57 0
-17 -30 -32 0
-2 -5 -60 0
-3 30 2 0
-46 57 6 0
-17 -74 -63 0
-58 74 -39 0
2 9 31 0
40 -7 48 0
-4 14 24 0
-58 -42 40 0
30 -36 8 0
-27 -20 17 0
30 75 26 0
63 -42 27 0
-22 -73 -21 0
54 5 3 0
-10 9 -50 0
-30 63 5 0
59 29 69 0
-58 -69 -26 0
64 -6 71 0
-26 -57 -18 0
-47 -44 -15 0
-14 64 -74 0
31 25 -54 0
37 -31 60 0
21 -46 39 0
-73 -34 70 0
-47 -64 -14 0
-25 52 68 0
-27 -59 -50 0
-21 -58 -48 0
53 -16 30 0
14 -1 55 0
32 8 3 0
33 -48 34 0
-59 -45 36 0
54 -9 12 0
-20 46 -43 0
41 34 -15 0
-8 -63 39 0
-68 18 -1 0
-60 -38 -4 0
-19 21 51 0
22 14 -67 0
58 -68 75 0
49 19 -31 0
-45 -65 -36 0
-29 -62 -16 0
-25 33 -75 0
25 70 7 0
-9 -64 6 0
-1 43 46 0
57 -66 15 0
69 18 -46 0
10 -8 -25 0
-57 5 67 0
18 -47 45 0
-10 -4 -47 0
-41 14 -31 0
-49 28 14 0
-18 -21 -12 0
-60 57 -73 0
-12 -23 -68 0
-29 59 4 0
9 -16 -28 0
74 5 22 0
48 -25 -56 0
1 -48 36 0
-27 5 -53 0
38 -58 37 0
66 -3 -22 0
-71 -15 -67 0
-52 6 -71 0
55 -20 29 0
65 22 24 0
35 -25 -5 0
-67 -22 -14 0
-32 -4 -14 0
-2 -9 57 0
47 73 -19 0
-67 24 -71 0
10 55 -54 0
-73 40 -56 0
12 -33 26 0
56 -28 -65 0
31 -17 66 0
-43 -27 -32 0
25 68 -19 0
28 21 -68 0
-56 7 -51 0
-16 -67 47 0
8 -14 -43 0
-21 -31 56 0
66 6 2 0
11 24 55 0
44 21 74 0
-68 -66 28 0
63 -25 -13 0
32 -7 -33 0
36 -64 68 0
6 52 -45 0
-61 -10 46 0
73 30 -2 0
-23 1 -28 0
-7 -43 -60 0
46 22 -10 0
-41 43 -29 0
55 -46 68 0
20 -14 12 0
-71 -24 14 0
-72 43 -46 0
-72 -2 33 0
-72 57 -71 0
-7 -52 -44 0
48 -49 12 0
-26 28 68 0
9 -37 65 0
-3 17 55 0
14 63 36 0
-25 71 -63 0
14 -21 -18 0
10 53 -74 0
17 41 -19 0
28 6 -66 0
-4 2 10 0
71 -4 -50 0
24 19 41 0
-4 57 -42 0
33 -4 45 0
-64 39 -28 0
32 63 -56 0
11 -64 36 0
-63 3 15 0
54 65 -11 0
-43 8 -24 0
59 6 55 0
-31 -28 42 0
-41 -29 23 0
64 33 -75 0
34 7 -25 0
-12 -75 26 0
-53 75 73 0
63 41 32 0
53 -18 -55 0
47 -65 -17 0
47 -61 68 0
43 -24 19 0
6 -33 13 0
70 -36 -21 0
18 64 8 0
22 63 75 0
-6 -71 18 0
32 57 -69 0
-49 22 -45 0
68 -72 -37 0
14 -23 36 0
7 -40 28 0
-61 -63 4 0
s UNSATISFIABLE
d decisions 36
