c Random 3-SAT instance
-66 75 -38 0
-16 32 43 0
-1 42 -40 0
-23 -18 -22 0
22 -31 -48 0
55 -68 4 0
-9 50 -52 0
72 2 62 0
-19 -48 17 0
46 66 -75 0
15 -9 -24 0
-13 -70 -67 0
-39 -66 -70 0
73 -60 43 0
-21 -42 52 0
63 -51 -24 0
-9 -6 63 0
-26 31 53 0
64 -1 15 0
5 29 -42 0
-6 38 -21 0
17 -57 -21 0
-34 -9 59 0
73 -69 -14 0
-9 60 45 0
72 42 73 0
4 -22 21 0
42 -64 -41 0
28 64 -30 0
49 37 -69 0
66 -65 34 0
1 32 36 0
65 36 -14 0
-45 3 -36 0
-49 56 -30 0
-17 16 66 0
72 14 36 0
-46 -5 13 0
44 19 59 0
49 50 -63 0
30 61 58 0
-9 23 -43 0
-73 20 65 0
43 24 -30 0
-12 -52 53 0
-44 -23 -43 0
-71 40 29 0
-56 -61 -51 0
10 -55 -14 0
50 65 -34 0
2 -35 -9 0
44 60 -28 0
-57 16 -72 0
-16 3 -47 0
-52 -53 -8 0
64 34 15 0
-72 -33 -68 0
7 -19 17 0
-15 63 -67 0
-24 -58 -10 0
-71 -30 26 0
71 55 68 0
56 -60 15 0
23 49 58 0
3 -29 -1 0
-47 63 -72 0
-14 -54 -72 0
9 -70 66 0
46 -64 27 0
-12 -54 33 0
-49 -65 16 0
53 47 -26 0
29 31 55 0
11 43 -45 0
-39 2 -46 0
-33 15 47 0
51 57 35 0
-51 -73 -62 0
-40 1 -54 0
-57 -66 62 0
72 -34 35 0
54 -60 -68 0
-39 -38 62 0
-13 46 -7 0
-5 37 1 0
-21 -12 -18 0
50 43 -36 0
-47 24 66 0
-34 5 -49 0
5 -56 37 0
-8 -20 -56 0
72 -21 22 0
2 23 5 0
52 -3 -24 0
71 32 36 0
17 -68 44 0
53 69 64 0
-59 30 -20 0
-46 67 65 0
-48 -68 -18 0
-20 5 -62 0
-29 75 -69 0
64 49 40 0
-26 -5 -73 0
-69 -26 -34 0
63 -38 60 0
-3 -64 -17 0
-24 41 -43 0
12 -67 43 0
15 43 -28 0
-5 -1 45 0
-68 -30 -36 0
38 -59 62 0
-46 37 40 0
1 48 -69 0
2 -71 -26 0
-39 -34 45 0
-17 27 -48 0
15 75 -60 0
-38 -31 72 0
19 70 47 0
-26 -66 29 0
-75 7 -60 0
-74 -58 67 0
24 8 -10 0
-33 62 -58 0
-56 -23 -38 0
9 -69 -49 0
42 49 23 0
63 5 42 0
-46 72 4 0
-69 -45 -22 0
-9 73 37 0
-42 -23 -11 0
66 46 25 0
-18 -73 -32 0
11 72 2 0
17 51 -65 0
14 37 -22 0
49 -39 29 0
51 -28 -67 0
-10 9 -50 0
-50 42 75 0
69 -30 42 0
-30 -31 -11 0
12 13 66 0
36 53 73 0
-56 -65 16 0
-22 -41 52 0
-22 -7 -70 0
-66 -13 -29 0
-63 -2 52 0
-12 3 -72 0
21 -57 -1 0
-64 26 -62 0
71 41 68 0
-50 8 42 0
33 61 16 0
46 -75 -11 0
23 68 -70 0
-42 -55 62 0
2 35 69 0
6 -50 25 0
46 35 -12 0
-74 -36 -51 0
-2 68 41 0
-18 10 32 0
75 53 -28 0
-30 -44 57 0
-44 -11 24 0
32 9 -61 0
63 -24 31 0
8 46 -40 0
-7 61 -52 0
22 9 60 0
-30 62 -48 0
-59 -46 -35 0
32 10 -8 0
-6 -50 69 0
4 -59 11 0
-41 18 50 0
1 5 47 0
3 -74 9 0
-4 -14 -51 0
-51 -13 -73 0
34 2 4 0
31 62 44 0
20 64 59 0
-28 61 25 0
39 -10 59 0
-27 -40 -10 0
58 49 -57 0
69 -34 -39 0
24 -50 59 0
29 13 -52 0
-57 -46 -4 0
41 1 67 0
-25 -50 2 0
-35 -37 14 0
41 -3 67 0
16 -15 45 0
-11 8 -72 0
-3 63 -14 0
6 18 66 0
-20 14 -17 0
-33 -45 44 0
49 58 -42 0
30 63 -1 0
50 -40 -62 0
-61 -8 -43 0
-28 70 -29 0
53 -12 16 0
57 -15 26 0
-35 48 24 0
12 36 33 0
49 -74 53 0
-47 -63 -55 0
27 49 -12 0
47 22 63 0
19 -55 69 0
72 69 -60 0
30 -26 7 0
22 -72 -62 0
-45 32 29 0
-9 16 -11 0
-42 -11 65 0
-21 40 -32 0
68 46 35 0
-41 45 63 0
32 48 45 0
31 -53 -72 0
30 -51 -26 0
65 -55 -3 0
-1 2 38 0
53 9 -47 0
-20 -36 14 0
74 -27 70 0
6 43 5 0
-51 -46 -24 0
69 8 74 0
-29 1 -2 0
46 -13 29 0
72 39 -16 0
-37 -75 49 0
-7 61 66 0
-75 -53 -11 0
-67 -40 49 0
37 -28 50 0
-64 73 -61 0
64 -9 -19 0
-57 -27 -36 0
-73 -29 -32 0
20 25 45 0
-64 6 -49 0
22 -12 -7 0
-36 -59 -60 0
9 43 -17 0
32 70 9 0
-4 39 -44 0
-35 -56 41 0
-65 -70 -23 0
-41 -9 -61 0
66 38 17 0
55 -45 3 0
13 47 20 0
-1 -42 73 0
37 75 8 0
33 -4 -43 0
-34 -44 55 0
17 -33 -5 0
-39 27 44 0
-10 6 8 0
43 58 -55 0
-10 -57 -33 0
50 63 -30 0
s UNSATISFIABLE
d decisions 130
