c Random 3-SAT instance
-27 -62 -4 0
-10 6 -69 0
-4 -1 49 0
-64 40 -63 0
47 17 -31 0
-37 50 -26 0
6 -37 26 0
-50 9 -74 0
-20 -67 30 0
10 28 43 0
69 -4 -48 0
-30 36 55 0
28 -19 22 0
-55 71 11 0
72 3 37 0
40 -26 -45 0
67 53 30 0
65 67 -13 0
-31 -29 -51 0
-13 34 -4 0
-24 56 42 0
-43 57 35 0
34 -17 -13 0
25 -3 -9 0
-36 70 -32 0
65 -4 -61 0
-46 45 -57 0
-8 -9 -20 0
-20 -67 45 0
29 6 44 0
56 34 -23 0
-26 -73 41 0
51 -49 -73 0
24 40 -56 0
38 37 -54 0
15 -5 3 0
45 9 11 0
-55 73 25 0
-3 49 -65 0
-35 -12 -3 0
50 -75 43 0
-71 2 -70 0
21 -13 -57 0
-64 -38 69 0
-7 -66 -17 0
70 31 -69 0
48 54 74 0
-24 37 64 0
68 2 14 0
-29 -64 61 0
50 -68 4 0
51 6 -64 0
66 -28 36 0
-23 1 36 0
21 -44 -48 0
73 -26 33 0
-52 -65 5 0
36 45 -25 0
37 -66 -5 0
58 -33 7 0
75 6 -22 0
19 -39 -3 0
-72 73 68 0
-7 70 -1 0
-73 20 27 0
-27 67 16 0
-30 -31 -56 0
2 -49 57 0
29 -13 -23 0
-8 -1 31 0
-50 16 -65 0
-63 38 9 0
28 59 66 0
70 -9 -46 0
24 65 51 0
51 47 -42 0
-55 -15 -18 0
-73 -21 4 0
18 6 57 0
-59 -69 14 0
-23 48 -20 0
-12 46 69 0
-24 52 5 0
71 -67 -59 0
-33 -8 -61 0
63 -54 -36 0
-24 72 1 0
34 8 -39 0
-17 11 -55 0
15 -30 18 0
-67 -19 -44 0
41 15 71 0
29 15 33 0
-27 -22 -19 0
-63 9 75 0
21 2 -38 0
-63 74 37 0
60 -73 61 0
-52 9 75 0
-7 -38 68 0
-56 -33 52 0
-37 22 -18 0
8 47 69 0
44 17 12 0
3 52 15 0
-14 16 32 0
25 22 18 0
-65 -64 71 0
16 -3 -31 0
-66 39 -37 0
-14 68 -60 0
18 45 32 0
-10 73 -19 0
60 -17 49 0
-68 -11 -37 0
2 -1 -59 0
-21 17 16 0
26 -17 -2 0
6 -32 18 0
-16 -74 34 0
45 52 33 0
-70 -74 -30 0
6 -18 24 0
-67 -33 30 0
19 -58 -75 0
46 -20 -30 0
-8 39 -32 0
-42 47 -67 0
65 -70 6 0
30 42 66 0
3 71 -25 0
7 66 -27 0
28 -37 -70 0
27 -45 24 0
71 61 -12 0
-56 34 -71 0
-55 75 29 0
72 -34 48 0
-16 -45 17 0
38 62 69 0
-44 -63 -10 0
-18 9 30 0
-67 -56 53 0
55 -51 20 0
24 -45 -60 0
-48 -68 21 0
-62 -65 -8 0
-36 -15 -35 0
-42 -37 12 0
-55 -24 1 0
-72 -34 -1 0
20 -72 -33 0
-57 -52 -69 0
28 -55 -23 0
-45 30 -48 0
-19 -29 -46 0
-24 8 -52 0
75 -63 -37 0
52 -40 19 0
-37 54 46 0
53 -16 67 0
-57 55 34 0
-66 -67 15 0
-48 60 37 0
-61 -52 -64 0
22 15 -25 0
-60 52 -34 0
-47 11 37 0
17 32 -30 0
-2 22 19 0
32 70 -22 0
-57 -72 -39 0
20 58 -54 0
23 -74 10 0
-52 74 -67 0
-47 -73 -11 0
-27 71 12 0
20 -67 -5 0
-66 -59 65 0
74 61 6 0
-50 47 8 0
39 63 -11 0
43 65 -59 0
-55 57 60 0
68 -53 73 0
39 -48 56 0
-54 -65 -61 0
22 65 57 0
59 22 -46 0
36 -3 -26 0
52 74 22 0
39 56 40 0
11 -61 21 0
-8 -10 30 0
-55 -28 10 0
-73 -54 18 0
67 5 -69 0
-65 -55 -37 0
-42 14 23 0
63 -25 39 0
-16 6 43 0
-61 -31 -35 0
-26 -56 41 0
-25 -29 -47 0
-69 4 -40 0
45 56 15 0
-27 -48 54 0
-14 72 10 0
-40 67 44 0
-30 -74 58 0
-16 -8 70 0
-58 -28 -33 0
6 37 74 0
11 -47 -50 0
-18 -27 24 0
-48 -45 -42 0
-24 68 54 0
31 -16 -67 0
-18 31 65 0
27 -1 -37 0
35 70 -63 0
32 6 -15 0
18 -32 -75 0
36 -48 -20 0
-12 30 43 0
29 28 -5 0
-34 -54 -25 0
-9 53 -15 0
75 6 41 0
-43 39 15 0
-65 17 -12 0
6 -12 -68 0
-54 35 45 0
-65 8 73 0
-29 -75 -28 0
-16 73 -46 0
44 43 -10 0
-39 50 61 0
45 21 26 0
30 -75 -32 0
51 -1 -70 0
-22 -18 31 0
-60 -64 -65 0
-7 -51 68 0
-52 -3 -69 0
-12 60 -11 0
23 -2 -41 0
4 -71 24 0
10 37 12 0
19 64 28 0
-53 -7 -48 0
-69 -10 -63 0
-56 55 54 0
-40 -41 -18 0
45 -12 -25 0
-40 -26 21 0
-1 -30 -44 0
-42 64 -39 0
38 -45 -55 0
33 -47 35 0
-71 -54 23 0
-5 -31 -52 0
25 54 -11 0
-28 24 -22 0
36 -52 -13 0
68 -35 -74 0
-13 43 39 0
-62 38 -39 0
-23 -68 2 0
71 39 -54 0
70 -31 -34 0
-47 29 1 0
17 36 65 0
10 74 -66 0
74 -53 -49 0
-33 -26 27 0
-59 -40 -21 0
-29 60 -43 0
-22 71 -24 0
33 32 64 0
-69 55 34 0
75 -43 12 0
-32 9 -38 0
53 56 -71 0
-38 -8 -41 0
-51 39 -36 0
-6 -21 32 0
-22 8 7 0
-43 -26 -39 0
71 -21 65 0
16 -74 -8 0
-8 32 -68 0
-58 -52 -51 0
-36 17 20 0
27 -71 38 0
-24 15 48 0
-60 7 -75 0
-63 -40 -69 0
19 -61 12 0
52 26 51 0
8 -50 -15 0
9 -26 45 0
-63 -8 29 0
-17 4 -54 0
38 -14 -39 0
-26 -25 -22 0
-66 73 -62 0
65 -22 -72 0
-26 32 2 0
-48 50 -41 0
-52 -18 48 0
-29 -12 -3 0
65 -59 13 0
-65 -66 21 0
23 51 -25 0
-9 -66 -24 0
22 -58 -9 0
38 9 20 0
35 12 -16 0
-68 -21 28 0
-51 37 70 0
-53 16 -36 0
-27 -64 -49 0
-54 15 -47 0
-17 35 47 0
-66 -25 32 0
-47 59 -51 0
42 -50 65 0
-49 -34 -68 0
41 15 -45 0
-61 -31 -3 0
-43 60 -55 0
-69 75 -62 0
8 -6 -54 0
-26 50 -16 0
22 -53 -28 0
-61 21 -2 0
50 14 -1 0
63 -71 22 0
-35 10 -45 0
-48 51 -16 0
49 -28 23 0
-23 24 -25 0
-19 -55 -23 0
-50 30 -55 0
18 -9 -72 0
66 60 -25 0
62 52 18 0
-43 39 30 0
14 45 55 0
-46 -53 60 0
-9 5 -28 0
11 71 -63 0
-43 23 -71 0
-63 -1 -9 0
4 57 -22 0
-8 48 12 0
-66 -68 -70 0
51 -17 47 0
50 22 -36 0
-59 13 -17 0
54 -6 -7 0
17 68 31 0
-51 -5 63 0
5 -54 -51 0
-7 29 28 0
63 -67 -7 0
12 -69 30 0
-25 -37 -36 0
-53 -25 59 0
64 39 12 0
-48 21 40 0
-24 -65 73 0
-12 22 -49 0
-36 17 -5 0
24 41 -7 0
-3 51 -11 0
68 28 29 0
-19 -15 -39 0
64 19 63 0
-50 -38 47 0
-33 50 52 0
-70 -7 73 0
9 -64 -72 0
53 -50 35 0
39 52 -67 0
73 -24 31 0
30 13 6 0
-12 70 56 0
11 66 48 0
-26 -14 -30 0
16 23 55 0
-65 56 13 0
58 3 4 0
46 12 11 0
14 42 3 0
54 27 35 0
66 -63 -55 0
-23 16 9 0
-47 -41 -16 0
40 56 47 0
72 12 -74 0
55 10 39 0
51 -73 22 0
70 43 -13 0
-30 -27 75 0
75 2 49 0
-31 -4 63 0
-29 -32 55 0
-23 -7 -17 0
16 23 -14 0
-50 70 -39 0
17 -75 -18 0
2 14 26 0
63 49 -60 0
-48 28 -46 0
-34 -3 -53 0
18 -59 52 0
55 -61 -24 0
68 69 9 0
-28 22 17 0
s UNSATISFIABLE
d decisions 37
