c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 200
p cnf 75 525
-2 37 -30 0
-22 -60 29 0
-40 71 75 0
1 31 40 0
-4 16 6 0
5 -75 -43 0
26 -42 17 0
52 -23 3 0
24 73 33 0
62 -45 -74 0
30 2 41 0
-28 49 67 0
54 -41 -22 0
-73 -58 13 0
21 12 41 0
6 2 -30 0
47 3 66 0
-71 32 41 0
-13 -49 -36 0
45 -59 61 0
32 -5 6 0
13 -33 -69 0
40 39 -13 0
74 51 -4 0
17 23 20 0
-29 -62 23 0
36 -14 -33 0
-74 49 -40 0
69 14 -21 0
65 -51 -33 0
-22 28 -18 0
-35 -34 60 0
71 -52 28 0
36 -2 -52 0
73 -29 5 0
-16 28 -50 0
-4 60 -38 0
-61 54 -48 0
65 -67 45 0
60 46 48 0
-25 -46 49 0
-42 -28 -68 0
15 -65 -12 0
3 -74 -21 0
31 -60 -66 0
26 16 -59 0
-66 59 68 0
70 -43 30 0
-32 -2 49 0
-63 -68 47 0
-11 2 51 0
67 -38 -16 0
-29 -71 -63 0
70 42 -44 0
-51 30 -28 0
9 -67 60 0
-63 -30 -44 0
7 29 -62 0
-1 -7 -53 0
-5 -39 50 0
-19 59 40 0
-41 28 -75 0
72 12 -66 0
-6 64 7 0
-29 -4 11 0
6 -71 -29 0
41 36 69 0
-41 37 5 0
-33 16 -21 0
61 -17 31 0
7 -62 15 0
-74 32 -33 0
-45 67 -49 0
13 -4 9 0
-68 25 23 0
-19 -6 -35 0
-59 33 24 0
34 -74 2 0
33 38 43 0
-8 -56 -22 0
-12 -28 -1 0
-58 -67 74 0
71 61 51 0
35 -22 31 0
-13 -39 24 0
-10 -52 56 0
53 -6 -46 0
45 -9 -11 0
73 -50 -63 0
-41 59 47 0
74 -16 4 0
-37 60 -64 0
44 42 36 0
75 39 65 0
-60 27 29 0
-53 -59 49 0
35 -54 -7 0
-25 20 -37 0
-3 -38 -58 0
72 -16 8 0
13 -63 -57 0
65 -41 -52 0
38 -8 -31 0
36 24 -28 0
-62 -70 -52 0
-61 -75 -2 0
-50 60 23 0
-57 9 -60 0
32 -36 7 0
-25 -53 -9 0
50 -32 65 0
7 8 3 0
-27 62 30 0
72 -69 25 0
-33 -62 -71 0
-59 -21 -74 0
48 4 37 0
-15 -46 -13 0
54 -21 68 0
3 -73 -61 0
-65 31 39 0
6 -12 -49 0
7 -38 -29 0
-37 -34 53 0
57 19 -15 0
48 -51 -25 0
16 -63 -57 0
-49 -38 64 0
-36 54 21 0
64 -26 -41 0
52 -41 24 0
-71 56 58 0
19 7 -34 0
59 41 -45 0
40 -52 -7 0
-57 27 -72 0
-6 38 40 0
4 -46 3 0
-72 30 -21 0
21 -58 -74 0
-73 41 7 0
-72 -53 -62 0
-70 -11 -28 0
11 -41 -70 0
-36 42 46 0
-51 -9 52 0
-30 53 -72 0
-61 -73 70 0
28 -23 -6 0
61 -33 -28 0
64 -35 -43 0
72 7 50 0
25 -67 -45 0
7 34 55 0
30 13 -57 0
27 -63 -61 0
11 -15 -41 0
-73 74 -30 0
72 -3 -44 0
-16 39 -72 0
-37 -55 -51 0
-56 -64 -18 0
7 43 25 0
69 23 68 0
-57 52 -63 0
-3 -52 43 0
-45 48 -41 0
-69 -67 27 0
-52 44 30 0
-26 60 -7 0
40 20 53 0
-11 52 -22 0
-23 -16 66 0
30 69 -27 0
-40 27 31 0
34 -70 43 0
-17 11 -35 0
-42 46 18 0
28 -59 8 0
-31 13 57 0
20 -2 -53 0
-47 3 -42 0
15 -39 -24 0
15 43 41 0
9 33 56 0
-67 -9 73 0
-58 -26 13 0
-17 70 -55 0
-4 64 39 0
34 18 66 0
-72 56 -51 0
-68 -48 -31 0
-14 58 -68 0
27 -64 34 0
40 61 -6 0
66 12 -65 0
30 -2 -4 0
-11 -44 16 0
-73 4 -69 0
8 29 -7 0
74 -61 25 0
-71 31 -63 0
-71 39 -3 0
-31 -4 43 0
40 70 -60 0
-3 41 -36 0
-68 38 -59 0
59 57 -18 0
15 -37 -20 0
-68 -39 54 0
73 -18 11 0
-75 69 -72 0
28 -59 -22 0
-33 -3 -25 0
-65 74 -7 0
-17 29 1 0
73 -51 18 0
43 -10 66 0
-67 22 -49 0
53 3 -65 0
-12 7 -72 0
75 13 31 0
69 -62 18 0
14 -7 39 0
-48 -62 -4 0
-38 -64 53 0
-19 53 -55 0
-43 3 18 0
22 -14 -4 0
36 -5 -22 0
44 53 -56 0
62 -53 68 0
-58 -67 -31 0
74 -48 26 0
-17 33 57 0
28 -56 -38 0
5 13 -44 0
66 -67 -41 0
1 -41 47 0
7 66 -58 0
29 53 11 0
51 67 -57 0
29 59 -31 0
44 73 30 0
-75 10 -35 0
48 -54 14 0
-67 -73 -27 0
1 -12 41 0
8 16 -28 0
19 14 -30 0
23 -30 20 0
70 -41 2 0
23 62 -48 0
-12 -30 -8 0
14 48 60 0
-60 3 -7 0
-32 67 -28 0
-35 -62 -29 0
-63 -71 -5 0
-40 6 -67 0
-30 -5 -70 0
59 -24 57 0
65 -36 -4 0
-21 64 -5 0
74 -27 13 0
-10 -66 47 0
-32 -44 -57 0
-10 -26 -22 0
-32 2 -22 0
-43 8 9 0
75 -45 61 0
-4 -35 -6 0
20 -6 3 0
-50 -1 38 0
48 -30 -36 0
23 62 21 0
-72 -15 -12 0
-32 -19 -10 0
17 55 75 0
27 66 -31 0
71 1 -65 0
-22 -49 25 0
-9 -40 33 0
-10 -53 -18 0
65 56 33 0
-54 -63 -50 0
58 71 -56 0
43 70 8 0
7 -49 -9 0
45 -3 -8 0
21 -60 39 0
65 31 42 0
-73 48 -16 0
4 -1 53 0
60 14 72 0
-70 -72 -34 0
-58 64 -50 0
-14 48 -64 0
24 -43 -31 0
-17 28 5 0
-44 66 55 0
75 -54 65 0
58 -26 -20 0
24 25 53 0
34 29 -2 0
-75 15 73 0
18 12 -30 0
13 -63 12 0
37 -50 -41 0
-67 25 68 0
50 36 -28 0
-23 16 -60 0
-5 62 4 0
14 41 9 0
-2 -41 -7 0
52 53 -15 0
-56 -25 48 0
33 -25 -20 0
16 -67 62 0
73 -65 20 0
17 -44 -28 0
-73 67 -38 0
-75 11 -32 0
-43 -54 19 0
2 31 -56 0
43 -13 5 0
-30 22 -65 0
-54 2 9 0
61 -42 -48 0
36 -75 37 0
63 -38 32 0
35 62 -13 0
56 -14 -21 0
56 7 -6 0
-63 -49 -24 0
-39 47 18 0
6 -67 -23 0
31 41 42 0
63 -4 3 0
-27 75 -17 0
-64 65 39 0
-17 -75 -1 0
42 -12 44 0
9 -74 -73 0
17 5 -62 0
-61 4 -67 0
34 -17 62 0
-1 -26 -47 0
5 -59 -25 0
-63 33 72 0
37 54 -17 0
15 -52 32 0
-73 69 25 0
14 16 7 0
44 16 67 0
61 14 42 0
-2 -5 62 0
34 43 -52 0
-38 -49 -75 0
-40 -50 -7 0
39 68 -15 0
10 38 -65 0
-7 67 -16 0
-16 8 -75 0
11 56 3 0
19 68 59 0
29 -49 -64 0
74 -15 -60 0
-51 -46 -53 0
-26 -11 5 0
39 -6 58 0
-20 30 -38 0
-57 59 13 0
22 -75 39 0
-36 39 74 0
48 -31 75 0
40 50 -60 0
47 -36 -10 0
-21 -38 -48 0
-33 9 15 0
2 36 -27 0
-65 34 -18 0
-58 43 30 0
35 73 -36 0
74 -62 49 0
-24 23 50 0
37 57 46 0
-42 -46 -18 0
17 32 34 0
18 -33 -74 0
-73 -22 61 0
10 4 -20 0
-39 57 7 0
45 -56 -65 0
-3 7 -70 0
-39 -19 -42 0
-11 -62 -10 0
-30 -22 65 0
18 -42 -7 0
60 -4 -44 0
16 29 10 0
-67 21 -20 0
46 -43 -15 0
24 28 -10 0
40 75 54 0
-52 -39 65 0
-5 68 13 0
39 -34 -36 0
70 -15 -59 0
-27 72 60 0
-8 46 -64 0
-37 41 -23 0
-5 53 31 0
52 58 29 0
-38 64 -6 0
-71 21 -14 0
34 68 57 0
-28 60 57 0
-17 -51 -29 0
-66 -63 49 0
-5 -26 -28 0
9 36 64 0
13 37 -3 0
-33 -50 -53 0
43 29 13 0
70 19 -13 0
-54 59 -68 0
-38 45 -35 0
71 -63 41 0
63 57 11 0
-74 38 7 0
-14 18 -16 0
-67 -18 49 0
31 -37 30 0
33 -19 -70 0
-17 -50 -52 0
-18 -10 -74 0
31 -28 -42 0
40 -44 -9 0
54 30 26 0
