c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 17
p cnf 75 375
-61 -32 -8 0
41 -32 14 0
13 27 62 0
-51 -16 -59 0
-46 -71 72 0
32 55 12 0
-27 -45 -69 0
29 55 -14 0
56 32 -30 0
26 65 25 0
-13 37 59 0
-10 72 -50 0
27 -55 7 0
28 -72 -5 0
18 47 -44 0
10 -48 67 0
-11 43 23 0
-6 48 -53 0
50 63 36 0
-41 72 -68 0
53 71 -38 0
57 -33 -48 0
-9 24 45 0
-68 16 -21 0
53 60 -17 0
14 -59 66 0
37 -24 -51 0
-75 66 -41 0
-60 -12 20 0
-50 -34 69 0
27 8 -68 0
65 -30 -35 0
-46 -72 -52 0
-3 63 33 0
37 -33 41 0
67 59 72 0
11 17 32 0
53 16 42 0
-33 18 26 0
12 -57 32 0
43 -27 -20 0
62 -4 -61 0
-74 54 -11 0
-25 51 50 0
64 19 -49 0
11 -34 -5 0
47 14 -58 0
46 60 43 0
42 -66 10 0
24 60 57 0
-64 71 -1 0
31 -48 62 0
39 22 -63 0
-48 -71 -52 0
-4 65 -33 0
-52 40 -35 0
64 53 -1 0
-67 -7 -60 0
-63 -44 64 0
-19 -74 41 0
49 -7 -50 0
67 70 -31 0
-35 -17 69 0
35 75 63 0
-36 -40 35 0
-13 21 67 0
-28 -72 20 0
-29 20 65 0
-4 38 -70 0
-63 -45 26 0
43 32 -39 0
-70 3 4 0
-33 73 48 0
-48 68 45 0
-63 22 73 0
56 -43 13 0
-2 -19 -18 0
42 -67 -58 0
-41 -38 -36 0
7 12 26 0
-27 59 -11 0
9 24 -59 0
75 -11 46 0
58 72 31 0
-65 15 66 0
-14 2 -1 0
-56 -36 16 0
-22 -40 -18 0
-48 26 21 0
12 10 -11 0
-4 -53 33 0
7 -35 -65 0
-26 64 8 0
37 38 15 0
46 -13 24 0
-58 -54 -4 0
71 -2 74 0
-52 -55 -54 0
-31 62 -17 0
16 -11 -4 0
58 68 23 0
11 21 5 0
50 59 -23 0
17 72 -40 0
4 -44 -32 0
-27 -55 -62 0
44 -62 68 0
34 1 -22 0
9 48 -51 0
-54 -61 33 0
57 19 -68 0
-5 -42 14 0
-73 37 -29 0
-75 -7 36 0
-8 75 9 0
26 4 -48 0
-74 -10 33 0
32 4 69 0
-29 62 45 0
-70 -21 29 0
14 -33 -38 0
9 -45 -19 0
41 -55 -7 0
16 53 5 0
-70 72 -36 0
-29 20 -15 0
-45 54 -36 0
-51 -22 69 0
-35 37 52 0
39 50 -30 0
-32 -72 -64 0
-68 2 54 0
2 -8 47 0
-30 -74 14 0
-72 -21 74 0
28 50 32 0
-25 -27 55 0
69 38 21 0
-48 -14 -9 0
-3 74 55 0
-63 66 -73 0
63 -2 52 0
20 71 -2 0
65 -75 52 0
-7 -35 -25 0
-55 51 -68 0
47 -10 -59 0
61 65 -59 0
49 -4 -24 0
7 -10 -12 0
-65 -73 -23 0
59 71 -20 0
-44 75 55 0
2 6 71 0
-55 -12 3 0
-33 -64 -46 0
53 51 -52 0
33 -45 27 0
-31 -19 -43 0
26 -2 70 0
38 23 30 0
-39 13 -15 0
42 -13 62 0
58 -3 70 0
64 45 -11 0
-15 43 -66 0
50 -20 6 0
-53 12 -34 0
-8 36 -48 0
63 34 -2 0
-72 57 55 0
-13 56 -16 0
-26 72 27 0
1 62 19 0
-7 -29 -30 0
2 6 47 0
20 51 -75 0
-62 59 -4 0
-28 37 -6 0
-38 -29 47 0
12 71 11 0
-43 -32 56 0
-26 25 -9 0
6 -59 -14 0
36 37 22 0
34 64 49 0
-46 -39 59 0
-66 20 -72 0
-23 40 -12 0
-27 -58 50 0
8 -28 12 0
50 -40 71 0
-30 25 -73 0
45 -58 2 0
9 -14 1 0
70 7 12 0
-21 -49 39 0
-35 59 58 0
16 17 29 0
-63 -38 25 0
-67 63 -23 0
54 53 7 0
62 -14 28 0
34 -74 -35 0
36 17 -3 0
-10 -8 74 0
32 46 64 0
66 -39 30 0
-42 -24 3 0
-52 -23 21 0
-29 -6 61 0
-1 24 29 0
4 18 -68 0
-31 70 66 0
57 53 -2 0
73 -5 -75 0
-71 -43 -54 0
-72 11 71 0
-41 21 20 0
-33 -17 5 0
57 -74 27 0
42 -65 -63 0
-73 -75 -17 0
-33 -69 10 0
58 -67 -57 0
59 -66 -37 0
39 -15 -3 0
29 -8 -2 0
74 12 44 0
-34 30 -2 0
-33 -52 -22 0
35 14 -19 0
-9 16 -17 0
43 51 4 0
6 63 -26 0
-18 68 46 0
65 74 59 0
-69 -58 -28 0
