c Random 3-SAT instance
-69 29 -18 0
-5 -12 58 0
34 4 -15 0
53 43 38 0
-17 13 -26 0
74 -60 -6 0
-15 -2 53 0
-59 36 51 0
37 13 15 0
38 -22 12 0
41 67 -26 0
-36 -24 3 0
-63 41 -23 0
-54 -73 -8 0
-58 65 7 0
60 -41 74 0
-9 -57 -47 0
-34 -8 -1 0
35 -63 -5 0
-51 56 -31 0
-39 72 -42 0
-45 -72 -13 0
-41 -11 35 0
56 41 -12 0
25 -14 46 0
48 59 -7 0
26 -25 -58 0
61 -48 56 0
75 11 -52 0
58 -70 -53 0
-1 17 10 0
73 23 -10 0
68 27 28 0
40 13 -57 0
-18 33 -66 0
30 -2 -64 0
-67 21 -72 0
-40 -72 -36 0
-55 5 -2 0
-28 57 -19 0
-13 -5 -8 0
-22 -23 -11 0
44 4 -65 0
56 -73 24 0
13 58 25 0
-6 13 -72 0
42 -32 64 0
46 -33 -28 0
-37 59 52 0
68 -16 31 0
-5 53 -13 0
21 70 -75 0
-19 60 -42 0
23 45 -75 0
54 15 -64 0
-68 -28 -25 0
-47 -22 -40 0
32 -52 69 0
-52 20 -56 0
28 -68 7 0
-12 46 62 0
-61 -49 -69 0
67 23 -31 0
-44 -5 -73 0
56 -60 48 0
-3 -63 -70 0
7 11 -27 0
42 17 -41 0
-42 7 -74 0
36 18 -15 0
-16 25 67 0
71 -63 15 0
-12 -15 -38 0
56 -73 51 0
-29 -30 4 0
31 -14 -10 0
39 -16 -52 0
63 38 -28 0
2 -31 -14 0
44 -36 -47 0
44 29 25 0
17 61 -42 0
56 64 6 0
-60 68 -5 0
-35 -11 16 0
48 36 -56 0
70 12 -2 0
-55 -5 47 0
26 -13 -50 0
-37 13 56 0
66 -10 -54 0
-18 -10 75 0
-54 -64 63 0
-30 -2 -67 0
9 -75 -8 0
-68 -9 17 0
54 68 -3 0
-5 70 12 0
s UNSATISFIABLE
d decisions 98
