c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 2
p cnf 75 637
33 61 17 0
31 19 -23 0
-14 58 -59 0
-14 -35 23 0
47 65 52 0
43 40 71 0
-26 -59 -67 0
49 -3 40 0
-10 -58 68 0
-55 21 -65 0
-72 22 -50 0
20 37 -50 0
-70 -13 -71 0
39 -6 -3 0
-23 1 -17 0
7 38 -75 0
-66 53 62 0
48 -38 65 0
6 16 -70 0
37 -15 49 0
-40 37 33 0
-25 -3 -73 0
-24 -70 64 0
21 -74 -16 0
-42 61 47 0
-16 22 -15 0
-31 -38 -50 0
67 -6 19 0
58 1 43 0
-6 51 -21 0
-35 -31 45 0
-72 -17 -46 0
-25 -64 9 0
-10 15 48 0
-49 -39 -75 0
-27 -54 -52 0
-14 -9 -64 0
-64 53 26 0
16 7 -34 0
-59 -55 -40 0
25 -17 8 0
33 -42 1 0
66 -9 -14 0
51 49 -34 0
72 -2 10 0
7 -55 -35 0
-42 -32 -4 0
-66 -11 60 0
63 24 33 0
-16 -57 -67 0
-20 48 15 0
-60 -8 -58 0
49 63 58 0
-31 -68 69 0
44 26 -58 0
-28 66 30 0
39 -67 73 0
-75 39 -54 0
43 -63 -24 0
-57 -52 -28 0
21 -2 -22 0
25 64 47 0
-74 34 48 0
-12 33 -22 0
-1 18 48 0
32 -30 22 0
53 -7 22 0
-27 -57 22 0
24 50 1 0
10 18 -25 0
47 63 68 0
-29 39 -73 0
-61 67 9 0
73 -38 58 0
39 -46 -34 0
19 -28 68 0
-40 19 32 0
30 -62 -32 0
8 53 25 0
70 -1 -6 0
7 10 -16 0
-4 14 49 0
-66 28 -45 0
-9 1 75 0
22 -2 -43 0
54 -18 -1 0
-18 -43 32 0
61 -33 -21 0
-59 -5 17 0
-67 68 71 0
-46 -51 -27 0
-45 24 17 0
55 19 -23 0
-62 1 -51 0
-60 14 17 0
-41 11 70 0
-18 4 -26 0
-1 42 -32 0
-70 -51 -7 0
53 71 4 0
-64 -75 -25 0
-10 -64 -75 0
23 -42 -55 0
26 -39 -55 0
50 67 63 0
75 66 -8 0
-67 72 -34 0
-40 -3 57 0
54 37 -27 0
45 14 42 0
12 -40 16 0
-36 24 -19 0
60 -33 -37 0
-13 41 -22 0
-70 73 43 0
59 22 -17 0
-52 55 48 0
-1 69 -13 0
57 64 51 0
-52 74 -21 0
-34 -33 -48 0
-52 65 7 0
-16 -5 14 0
67 58 38 0
2 62 14 0
-25 64 2 0
57 -40 13 0
48 -29 56 0
64 -40 -50 0
-16 -9 -74 0
-12 21 -63 0
-11 -75 71 0
-57 -32 50 0
5 40 -69 0
35 -4 2 0
42 -24 25 0
-59 -20 -66 0
-24 -42 44 0
-28 58 -8 0
-67 -14 56 0
-35 -70 -53 0
71 -13 -29 0
6 18 -20 0
-73 22 27 0
-53 -51 34 0
53 -45 -58 0
-32 70 2 0
-48 50 42 0
61 -52 -3 0
48 -29 -60 0
-2 24 -6 0
18 13 59 0
-48 -46 57 0
-40 -24 64 0
53 -19 6 0
-51 -40 -61 0
-17 9 65 0
-12 -51 16 0
-9 46 4 0
-42 21 -5 0
-65 21 -63 0
-7 66 29 0
36 15 57 0
-12 71 -66 0
6 63 8 0
9 67 -3 0
41 59 23 0
-13 -35 19 0
-34 43 24 0
70 35 64 0
-63 -34 -51 0
26 -66 -49 0
37 1 62 0
66 31 -28 0
56 -74 36 0
-50 33 -64 0
65 48 32 0
64 55 41 0
-19 30 73 0
-72 15 -37 0
26 73 -39 0
68 -70 -55 0
-2 72 71 0
12 72 66 0
-55 -3 -56 0
12 -52 -9 0
13 -16 -35 0
-65 3 -25 0
54 43 55 0
73 43 47 0
-58 67 -47 0
-36 -48 -27 0
65 16 20 0
75 74 -43 0
50 9 -41 0
14 -21 69 0
38 -18 20 0
-56 53 -65 0
-20 16 37 0
6 -10 -12 0
-36 -61 20 0
-50 21 62 0
40 62 17 0
-57 -13 -4 0
-66 -75 21 0
-66 32 11 0
-9 69 21 0
59 -62 -28 0
-28 -21 -63 0
1 -56 -67 0
9 -71 60 0
-73 -24 5 0
-9 73 10 0
-48 6 -61 0
-35 68 33 0
38 41 -43 0
30 -73 46 0
-34 11 41 0
37 -49 -68 0
-12 61 -7 0
19 -14 -36 0
-75 -27 12 0
28 72 35 0
-49 -50 -64 0
68 -35 45 0
-4 -10 -2 0
12 -16 -45 0
-68 72 -12 0
37 -19 34 0
62 -4 -34 0
-41 -1 44 0
-59 -27 -4 0
60 -63 22 0
-29 -20 -53 0
-21 -47 -12 0
9 -53 -8 0
24 -36 -52 0
-3 28 64 0
49 -23 -16 0
20 21 44 0
31 12 49 0
-6 -17 -21 0
-59 -29 51 0
52 -62 -67 0
67 -32 45 0
17 31 -24 0
48 40 -26 0
-46 69 -56 0
54 -27 -73 0
52 48 26 0
58 27 -39 0
-73 -45 -47 0
-66 48 -68 0
-9 3 73 0
-74 -31 51 0
-8 22 -29 0
-18 -21 3 0
-21 30 17 0
29 -66 -11 0
-6 70 -58 0
64 3 7 0
-26 49 60 0
-22 52 12 0
41 70 -20 0
-72 -74 56 0
37 53 -25 0
43 66 61 0
56 35 24 0
-29 54 -50 0
37 -26 20 0
32 -31 -58 0
42 16 11 0
-29 58 -54 0
24 28 -31 0
57 -74 -26 0
-53 -26 71 0
-15 -62 53 0
1 -44 -46 0
74 57 44 0
-44 -63 -65 0
-61 36 -67 0
-68 58 39 0
23 67 -10 0
-14 17 42 0
-61 -26 25 0
-71 -21 -19 0
13 -35 2 0
-15 -40 31 0
-20 -38 44 0
1 -60 -24 0
-30 50 -21 0
-29 -8 -36 0
-12 7 -17 0
-27 -55 -17 0
25 -43 -21 0
58 9 -2 0
-14 -6 20 0
-74 -50 70 0
-21 37 -11 0
-28 31 69 0
-54 20 -40 0
-52 22 -14 0
-21 18 -5 0
-8 25 44 0
33 -67 26 0
-67 69 -72 0
16 -12 42 0
-37 -2 -41 0
29 -66 -74 0
-10 -27 -39 0
17 -13 -33 0
42 41 10 0
-36 20 -66 0
35 -13 -53 0
-68 -55 9 0
-50 -2 -24 0
-49 -74 -25 0
73 64 -50 0
64 51 62 0
-50 6 2 0
20 -23 2 0
72 -16 -68 0
10 -70 52 0
10 -42 -70 0
-65 38 46 0
14 -40 57 0
58 27 -37 0
29 -12 6 0
9 -1 30 0
-31 -10 37 0
-20 67 -5 0
-40 59 -34 0
-65 -38 39 0
-57 63 73 0
-36 -44 -27 0
31 43 -46 0
53 -23 8 0
5 -1 -15 0
55 59 66 0
25 42 61 0
-60 -47 -59 0
-69 -12 63 0
34 25 -65 0
-18 -65 -40 0
28 -56 -10 0
-50 6 10 0
38 6 9 0
-12 -48 -41 0
-2 -57 -42 0
-12 -1 74 0
50 -73 -10 0
-55 64 -26 0
70 -41 -65 0
73 41 -55 0
-38 61 72 0
41 -54 44 0
35 33 -18 0
-9 23 -44 0
-19 -25 -16 0
9 -46 -42 0
-64 -62 15 0
67 -74 75 0
-14 -51 12 0
46 56 -32 0
17 -22 16 0
-24 -30 65 0
-36 -8 -39 0
-40 19 49 0
-37 -8 67 0
-48 3 -41 0
20 50 47 0
-70 57 53 0
-65 12 -23 0
19 68 3 0
72 38 31 0
-24 75 29 0
38 36 46 0
-55 45 50 0
-72 49 31 0
-53 -49 16 0
32 -18 -52 0
53 -13 -2 0
8 4 -57 0
-56 -49 32 0
36 -57 44 0
56 -17 -52 0
-45 -34 72 0
-17 -64 -2 0
64 15 45 0
-2 21 -12 0
37 -18 -55 0
-1 69 21 0
36 -31 -58 0
-11 60 55 0
-62 74 -73 0
36 45 62 0
65 -55 -40 0
61 28 49 0
16 -6 -10 0
-16 -2 -50 0
63 -14 -44 0
31 57 -39 0
-42 -45 -71 0
-52 -12 48 0
66 68 -37 0
42 45 -36 0
-65 44 50 0
19 -37 -24 0
-17 31 -7 0
37 -71 -8 0
27 59 63 0
-68 -50 -3 0
-11 -14 39 0
44 -54 -68 0
59 -54 38 0
48 65 67 0
16 -42 -7 0
-17 13 -58 0
-73 -62 -59 0
49 -25 -20 0
-56 68 70 0
-7 -17 -54 0
48 2 9 0
58 6 -33 0
3 27 -22 0
42 -32 73 0
68 -75 26 0
-52 -12 37 0
-38 -55 -25 0
-25 7 64 0
17 -51 -72 0
-21 14 40 0
-48 -25 -18 0
51 57 -25 0
55 -13 -23 0
-36 -47 -50 0
-36 43 57 0
-9 2 65 0
-72 37 19 0
9 -74 6 0
68 7 23 0
-58 35 -71 0
-28 -60 75 0
56 -31 50 0
-31 40 -47 0
44 -45 -54 0
67 -10 -66 0
24 62 -59 0
61 -3 -67 0
-44 -14 -25 0
-67 -58 -75 0
-33 -16 45 0
-56 50 38 0
50 -53 -26 0
57 -17 -16 0
36 -24 -70 0
15 2 19 0
-13 -1 21 0
3 47 -68 0
-52 -56 -40 0
40 66 -22 0
12 -1 31 0
37 51 -2 0
-68 63 2 0
-25 -61 71 0
55 -67 65 0
-64 -55 -74 0
-33 -41 -55 0
-7 2 31 0
-62 57 -48 0
-12 6 59 0
33 -27 -55 0
45 -41 -15 0
16 -59 -55 0
37 -23 45 0
2 -73 -12 0
-45 -29 -70 0
6 -15 32 0
69 40 -33 0
55 20 51 0
-21 6 -41 0
73 20 -65 0
26 -30 -54 0
58 -1 -34 0
-6 -55 -66 0
2 50 -52 0
-51 -27 -41 0
-41 59 -11 0
48 75 47 0
-48 -36 30 0
49 5 -72 0
-38 60 -61 0
13 -28 -17 0
54 56 43 0
41 52 -24 0
-74 -29 71 0
-22 -3 47 0
51 -13 43 0
-37 -22 -72 0
-36 -29 26 0
46 -45 40 0
-8 -49 -44 0
47 -60 67 0
-65 -58 -67 0
-7 -28 75 0
27 14 -75 0
2 3 -60 0
-18 7 -10 0
2 20 -74 0
4 50 3 0
53 -5 -51 0
54 22 74 0
-34 21 27 0
-73 74 -47 0
-73 -50 -48 0
-71 3 -44 0
-14 22 -73 0
-72 -41 -73 0
-60 26 6 0
45 -6 -21 0
-19 3 -12 0
2 -66 61 0
-31 -21 -20 0
-74 51 50 0
-73 -51 -22 0
-6 -19 -75 0
42 -40 69 0
12 -62 -6 0
26 -67 -55 0
-62 -23 -73 0
70 16 47 0
59 4 -52 0
-32 -64 -71 0
13 59 -7 0
-29 -16 -10 0
-39 1 46 0
-33 -36 -61 0
-55 -32 -13 0
42 6 -54 0
-57 -27 39 0
74 3 -73 0
-10 36 31 0
4 75 50 0
-43 23 -19 0
-21 6 16 0
-65 54 72 0
-16 49 69 0
9 42 -26 0
-10 31 58 0
-4 68 8 0
6 -16 -68 0
-21 6 9 0
66 -25 26 0
-39 -22 53 0
23 24 73 0
-3 29 -28 0
-10 57 59 0
-20 39 -3 0
-43 73 -17 0
43 -73 -2 0
71 53 -32 0
-74 52 30 0
4 19 29 0
-8 69 -54 0
36 60 40 0
-71 -5 52 0
23 29 69 0
-52 71 -72 0
-2 12 -40 0
9 -12 -10 0
26 -14 56 0
-12 1 32 0
-57 -50 -32 0
-60 -10 72 0
-71 22 24 0
-44 8 -26 0
74 -12 -23 0
70 -1 63 0
2 39 60 0
-41 48 -71 0
-65 -61 2 0
52 33 -2 0
-1 -51 19 0
28 24 12 0
-14 -51 74 0
-18 -28 33 0
-50 2 -48 0
-38 -33 -34 0
-71 26 -55 0
33 63 22 0
55 47 -18 0
-24 32 75 0
-41 -37 1 0
-47 -9 -6 0
-3 -37 42 0
42 25 -47 0
73 -54 -33 0
-63 66 52 0
56 -5 -30 0
-52 -13 39 0
32 22 54 0
64 -10 -65 0
61 25 3 0
-35 -4 17 0
-36 -20 50 0
-32 -12 -73 0
-18 -67 -5 0
63 -33 13 0
-2 24 -64 0
-52 63 68 0
64 20 41 0
30 53 -32 0
39 -61 14 0
43 -30 14 0
60 37 -63 0
-68 -14 51 0
-25 -21 -28 0
-44 -61 -19 0
32 -25 17 0
-21 1 -42 0
-46 -72 56 0
15 -52 38 0
-20 13 -65 0
-49 66 -42 0
34 32 66 0
42 -38 -44 0
13 36 11 0
49 -71 25 0
-19 14 28 0
-22 -2 -57 0
45 -57 61 0
20 -53 -12 0
-59 51 57 0
41 51 17 0
-30 60 51 0
-42 -75 -38 0
52 -34 2 0
s UNSATISFIABLE
d decisions 33
