c Random 3-SAT instance
35 -52 -15 0
17 36 -46 0
55 18 -5 0
37 -57 -25 0
-29 66 -53 0
50 -66 63 0
44 6 -14 0
67 55 39 0
7 8 64 0
68 -16 56 0
-62 -73 -58 0
-61 -39 -31 0
10 -48 65 0
48 5 13 0
75 -15 49 0
-72 75 17 0
-43 -65 -57 0
69 -15 28 0
75 -58 -27 0
-49 74 -20 0
14 67 45 0
50 56 15 0
57 -1 -67 0
32 -40 -23 0
33 -60 -1 0
-40 32 -23 0
63 -13 -61 0
-54 -23 9 0
46 -19 21 0
64 35 -22 0
36 -74 -1 0
26 -12 -30 0
-65 -10 6 0
53 72 54 0
46 48 -19 0
-17 -52 51 0
-36 75 13 0
31 23 2 0
-11 19 -36 0
-72 -17 -4 0
57 -58 1 0
15 -3 14 0
-43 8 1 0
38 27 3 0
73 32 44 0
-2 -66 -23 0
45 65 -33 0
-28 60 -73 0
57 23 -3 0
61 37 -49 0
40 -48 -39 0
-46 -40 47 0
-72 -74 14 0
-58 68 -54 0
-29 -67 65 0
-13 -17 56 0
56 -22 64 0
49 10 -52 0
-35 28 16 0
-42 22 -30 0
64 5 68 0
-28 -9 -17 0
-20 32 38 0
39 -66 -21 0
50 23 -53 0
-67 -58 41 0
-29 -3 -74 0
57 31 -33 0
-28 15 -44 0
-48 42 22 0
-62 -10 -52 0
-13 -74 -21 0
67 44 6 0
24 39 -23 0
36 34 32 0
62 -31 -7 0
-20 -38 72 0
-45 -21 70 0
42 40 -22 0
68 -13 44 0
-33 -2 59 0
-68 70 18 0
-49 -62 -10 0
-19 47 70 0
-73 42 -41 0
-49 -44 -23 0
59 19 -10 0
51 45 29 0
-74 -32 -70 0
-63 49 15 0
-40 2 -24 0
71 -8 42 0
-51 17 -73 0
-48 -18 -36 0
59 -63 60 0
-47 10 9 0
36 75 -9 0
-11 -12 -48 0
34 -60 57 0
-1 37 -72 0
30 -34 -28 0
10 -29 9 0
-52 57 55 0
7 -72 -15 0
-17 73 -32 0
-55 10 -54 0
-1 65 9 0
47 -36 -7 0
-29 75 71 0
36 75 -52 0
43 30 32 0
56 2 -12 0
73 8 40 0
-34 61 -66 0
-41 46 -27 0
75 -53 -27 0
-54 73 49 0
68 61 -65 0
51 7 -38 0
32 -56 -3 0
-28 -30 54 0
-32 -34 -28 0
1 -45 -54 0
1 -8 50 0
71 -58 10 0
66 -3 -61 0
-15 59 31 0
10 -43 27 0
71 -1 -39 0
19 -36 11 0
-68 -56 -54 0
11 -62 59 0
10 -66 -40 0
-18 34 74 0
52 -6 -67 0
-67 -66 64 0
-66 -22 53 0
67 39 -8 0
-19 -29 8 0
3 -12 -50 0
-6 -59 12 0
-69 -67 -26 0
25 10 -46 0
65 52 -51 0
41 49 75 0
-42 14 -38 0
-25 -13 10 0
-13 -75 35 0
69 40 -12 0
35 62 70 0
24 -8 -54 0
65 48 54 0
17 13 18 0
43 -40 -61 0
62 -47 -72 0
-57 7 -31 0
22 -30 14 0
-55 -11 12 0
19 62 6 0
-11 -10 -62 0
-50 -39 -55 0
-6 18 -61 0
47 -15 -49 0
47 -28 -13 0
-70 -60 44 0
s UNSATISFIABLE
d decisions 95
