c Random 3-SAT instance
49 -73 -71 0
56 7 10 0
14 -32 13 0
6 -63 18 0
-74 -66 36 0
64 -34 -68 0
-20 -30 -73 0
37 42 -66 0
70 14 -31 0
-46 -57 -18 0
61 30 9 0
18 60 -39 0
71 -63 -29 0
-29 71 66 0
37 -52 -21 0
5 1 72 0
-30 54 -51 0
40 -37 -73 0
-60 73 -36 0
-42 -45 -64 0
-1 58 67 0
45 -14 -30 0
75 60 -70 0
21 4 -68 0
-35 42 -9 0
2 -21 73 0
66 12 58 0
70 -17 53 0
-40 -5 -1 0
34 -42 -48 0
-20 -53 -10 0
-43 14 -49 0
-54 -66 35 0
69 -11 61 0
51 72 52 0
-37 40 -50 0
-22 14 43 0
-47 -62 -2 0
-58 60 -73 0
-1 16 -28 0
-40 44 74 0
39 51 45 0
74 9 -2 0
-61 41 38 0
50 -29 -11 0
-8 2 -33 0
45 41 -28 0
-48 64 -29 0
-64 53 -46 0
-49 20 4 0
-31 -16 -56 0
14 13 -70 0
-32 15 -4 0
5 26 36 0
-49 26 41 0
-19 33 -5 0
-38 33 20 0
-28 74 -36 0
27 -12 -56 0
-15 -50 62 0
9 -25 56 0
21 7 -17 0
44 69 -34 0
-47 43 23 0
24 5 41 0
58 57 -62 0
-55 54 74 0
-37 -54 -4 0
-42 -66 13 0
57 -9 -20 0
-35 43 -52 0
-64 7 -15 0
-41 45 66 0
20 32 64 0
-64 -6 61 0
32 49 5 0
-4 -31 -64 0
-2 23 13 0
32 -51 -44 0
-15 -50 -70 0
-18 28 38 0
54 42 47 0
46 -36 -33 0
-8 -1 3 0
-45 -46 -49 0
-49 -61 44 0
-44 -33 -2 0
-37 -18 -66 0
-56 -51 -70 0
8 59 -39 0
39 45 4 0
-2 60 -36 0
-74 20 -40 0
42 17 27 0
8 -52 -57 0
-70 -37 43 0
61 30 20 0
-18 47 52 0
43 14 -16 0
45 71 -31 0
4 -54 -60 0
7 3 27 0
15 -68 71 0
10 -68 -20 0
-65 57 36 0
-36 -54 -5 0
-75 -15 -57 0
-34 -1 14 0
-4 23 8 0
52 72 -3 0
21 28 -29 0
48 12 74 0
17 52 6 0
24 -6 70 0
64 59 6 0
36 -26 28 0
21 39 58 0
-63 -68 15 0
-66 54 -53 0
42 55 -10 0
21 55 51 0
-17 47 75 0
-2 31 42 0
-27 51 47 0
37 -8 5 0
3 25 -23 0
4 -53 19 0
62 -74 -1 0
-73 -7 -63 0
-3 -69 73 0
-48 47 31 0
41 9 50 0
-39 24 -16 0
-30 7 -20 0
4 -42 -35 0
16 -6 -64 0
-20 -54 -28 0
1 35 -51 0
62 -59 -29 0
-46 29 -9 0
-44 72 75 0
-4 49 27 0
16 39 31 0
-23 -1 13 0
-3 31 9 0
23 -15 54 0
-47 60 -4 0
-21 46 56 0
22 -54 -60 0
14 8 -33 0
-56 72 57 0
61 37 54 0
-43 -64 -59 0
45 -19 60 0
55 27 42 0
-34 -15 28 0
42 12 63 0
64 51 45 0
57 39 18 0
25 19 -70 0
34 30 14 0
-71 62 -43 0
58 33 68 0
-3 -71 48 0
-21 -31 38 0
-57 23 -22 0
-37 65 9 0
62 -43 -72 0
-7 16 12 0
61 74 34 0
-51 53 35 0
37 64 -71 0
10 -39 36 0
-46 49 74 0
47 -25 -10 0
-69 10 73 0
-74 -54 -50 0
21 62 -49 0
44 46 -55 0
4 32 51 0
-40 5 30 0
-62 4 -45 0
62 34 22 0
8 9 -72 0
-56 -28 -38 0
5 -73 -13 0
43 -27 60 0
-41 21 48 0
-8 71 -58 0
-40 42 54 0
-23 37 42 0
-54 -71 14 0
24 63 64 0
19 -59 67 0
-15 -3 -18 0
-70 54 -19 0
-43 27 -66 0
25 61 53 0
18 -45 6 0
-41 -11 51 0
38 -6 9 0
-59 -57 -10 0
24 57 -26 0
67 39 21 0
67 -62 56 0
17 8 31 0
49 37 51 0
20 66 40 0
-39 -66 48 0
66 -65 -64 0
-60 47 42 0
75 -28 -16 0
-31 -67 25 0
48 72 30 0
8 -4 -24 0
-41 3 -17 0
20 -53 32 0
67 64 -16 0
57 29 46 0
-38 21 27 0
19 68 12 0
-31 -45 -54 0
61 -63 30 0
-44 13 50 0
-18 -15 -11 0
-20 -25 46 0
-55 42 -28 0
-11 -23 -65 0
73 -65 -75 0
-30 -33 -45 0
21 -72 38 0
-43 21 -17 0
-49 64 43 0
-40 61 54 0
-19 18 70 0
51 47 48 0
26 -58 -23 0
29 -73 36 0
5 -40 46 0
1 -64 -12 0
8 65 19 0
18 5 -37 0
-8 59 5 0
-47 51 49 0
-8 -9 -2 0
53 44 -42 0
45 25 12 0
-20 -17 6 0
-16 -29 65 0
42 -27 -39 0
74 67 43 0
24 -5 74 0
16 -38 31 0
68 29 43 0
-62 10 9 0
14 8 36 0
-36 20 55 0
-71 -40 -13 0
51 34 26 0
-60 -39 61 0
-7 23 -33 0
2 34 44 0
-5 -67 -26 0
40 12 -72 0
-33 5 -75 0
-17 -23 -61 0
-40 -5 30 0
71 -62 -64 0
28 31 -49 0
71 -65 -28 0
-74 -75 -6 0
12 70 13 0
-32 7 3 0
-54 -47 -10 0
25 33 9 0
38 6 34 0
56 -72 -27 0
-34 -12 -21 0
41 -56 -12 0
55 -61 -36 0
-44 16 10 0
51 -21 10 0
-49 56 16 0
5 -71 17 0
33 -75 -30 0
-27 47 54 0
52 57 -51 0
-65 13 -58 0
36 28 -21 0
23 -55 10 0
-16 -1 -56 0
19 16 -60 0
-4 1 -57 0
64 69 54 0
44 -20 -23 0
-44 -15 -24 0
55 59 52 0
-27 47 -33 0
-31 -39 -11 0
29 -65 -11 0
-6 33 -20 0
-9 52 57 0
15 -18 -31 0
37 12 43 0
-5 31 -22 0
66 64 -29 0
66 -26 2 0
2 -59 -20 0
-48 11 -34 0
60 71 -20 0
-39 63 38 0
70 -32 29 0
16 -24 -63 0
68 -10 -24 0
-75 52 57 0
2 -8 -24 0
24 -54 -20 0
-32 66 -36 0
14 -37 21 0
-62 -65 -51 0
3 50 16 0
-24 -15 -10 0
23 -7 -25 0
-56 -59 13 0
28 75 46 0
-71 -74 46 0
-17 75 -27 0
30 -26 20 0
1 4 -64 0
-72 23 -69 0
-17 12 -54 0
-20 -37 12 0
73 -40 -29 0
-70 2 32 0
38 -74 -42 0
74 -58 -72 0
-55 -73 -46 0
-43 31 18 0
-36 73 3 0
55 62 -8 0
26 -36 23 0
21 -19 22 0
-35 -66 75 0
42 45 29 0
29 59 -48 0
-63 -46 3 0
-49 -9 54 0
50 -21 -37 0
57 30 -62 0
45 53 -47 0
-16 -20 69 0
58 -44 -49 0
-39 40 44 0
-35 57 -15 0
-26 -12 -13 0
15 12 71 0
39 -2 75 0
-47 -23 33 0
37 71 -34 0
70 -53 -60 0
-14 29 -70 0
-62 11 8 0
-1 13 -6 0
74 -63 -38 0
-51 59 -16 0
-11 53 -18 0
-46 -43 -28 0
-36 2 48 0
24 49 -41 0
-38 48 75 0
32 -33 -34 0
-45 -60 -64 0
-50 47 -3 0
-17 75 69 0
-34 -27 -62 0
-75 40 -20 0
-75 45 -32 0
31 -50 -22 0
74 57 -3 0
21 14 15 0
63 -68 33 0
29 63 -40 0
-65 -46 10 0
18 72 56 0
-56 30 -29 0
-41 21 39 0
-16 15 18 0
-75 55 69 0
3 36 39 0
26 -18 31 0
33 39 64 0
-61 27 -21 0
-65 -69 -7 0
1 -12 36 0
-22 56 -6 0
46 23 -64 0
20 -31 -70 0
3 -4 -9 0
-18 12 8 0
-2 8 34 0
54 8 61 0
-47 -41 -42 0
43 -45 39 0
69 -53 25 0
66 -59 -45 0
31 57 -9 0
-54 28 62 0
45 -55 20 0
55 35 20 0
52 -14 75 0
64 -15 -60 0
-40 56 -13 0
45 3 68 0
64 -49 -9 0
-15 -59 -68 0
-26 -17 -62 0
14 -67 31 0
-66 5 53 0
74 -44 48 0
-13 -69 3 0
-57 72 15 0
-73 40 74 0
44 55 -28 0
55 -66 28 0
47 13 10 0
-62 -17 13 0
37 42 -60 0
50 55 -69 0
-32 -15 75 0
-17 -29 51 0
-51 -25 30 0
18 -64 -5 0
32 47 40 0
-53 -47 -50 0
-26 36 61 0
46 -16 48 0
-6 29 73 0
13 10 65 0
-25 -45 71 0
5 12 43 0
61 70 54 0
-13 25 46 0
47 -27 -73 0
31 -30 -53 0
48 -14 11 0
-31 -48 -42 0
-54 -35 63 0
-40 41 34 0
-57 -55 -40 0
-28 -68 -3 0
52 73 -10 0
54 53 30 0
-26 -44 -40 0
34 23 -61 0
49 9 -1 0
30 69 23 0
59 -49 -61 0
-66 15 -29 0
75 -65 -8 0
42 -36 56 0
-14 35 12 0
-40 -18 -35 0
-21 6 -17 0
-50 66 48 0
-4 -36 -26 0
5 -14 -39 0
-49 33 14 0
58 -52 -18 0
-58 -38 -59 0
2 -43 39 0
-61 -24 -57 0
4 17 15 0
59 -56 -18 0
28 58 -44 0
57 -25 -6 0
2 -50 9 0
20 -19 -64 0
-11 69 -43 0
-59 -40 -48 0
-17 32 -40 0
-58 75 21 0
45 -36 3 0
21 -68 69 0
-55 -52 43 0
-68 29 -44 0
-26 -58 48 0
3 75 68 0
11 8 -63 0
-72 -73 52 0
-38 -14 -41 0
48 67 20 0
14 32 41 0
-12 -15 -58 0
47 31 -61 0
-43 39 13 0
15 56 -44 0
15 73 65 0
-61 1 21 0
15 -64 -39 0
23 53 -22 0
-51 -20 -59 0
-44 -3 -70 0
11 73 -65 0
-22 -44 -61 0
-66 -65 -26 0
65 -53 38 0
12 14 -28 0
16 -34 36 0
-21 14 51 0
-18 -11 63 0
-39 -3 27 0
5 -12 -2 0
-52 -25 -53 0
-19 50 -53 0
-50 37 -32 0
-28 69 -68 0
70 1 -40 0
42 52 37 0
-34 58 64 0
39 -7 -1 0
36 -67 65 0
41 54 1 0
74 53 9 0
-52 45 -58 0
-59 30 -38 0
40 61 -50 0
-69 -34 -15 0
35 -27 46 0
6 56 -21 0
-29 -56 62 0
-5 -40 -46 0
-46 7 -57 0
35 68 75 0
-12 41 4 0
46 -55 -19 0
28 74 -71 0
-63 -60 -2 0
27 -36 45 0
-1 21 30 0
45 24 4 0
-5 -56 -60 0
16 49 63 0
-20 70 -61 0
-33 48 -60 0
53 -5 -32 0
-32 -61 29 0
53 4 69 0
20 -47 -2 0
5 -19 -63 0
16 -8 -17 0
-35 -38 36 0
44 62 25 0
37 -41 60 0
-8 33 50 0
-36 -29 46 0
72 46 16 0
-11 26 4 0
-46 44 -48 0
-71 -1 2 0
-1 -6 -10 0
70 37 -65 0
22 -5 -61 0
38 -1 59 0
61 -34 -12 0
-32 74 -5 0
-54 -46 -16 0
-32 70 20 0
52 45 -70 0
7 -40 35 0
-45 70 61 0
-69 -39 47 0
-44 13 -14 0
74 56 -11 0
-33 -16 -6 0
75 -13 -44 0
-74 -19 -69 0
68 -43 21 0
6 33 -61 0
-51 11 -36 0
14 -10 -63 0
-75 -20 -43 0
-34 -75 -50 0
-20 47 22 0
-54 30 60 0
43 -11 -9 0
49 61 -18 0
5 58 43 0
-52 8 46 0
35 54 50 0
16 -18 -2 0
58 -6 38 0
2 58 -19 0
7 -65 21 0
59 -64 11 0
64 -15 53 0
-75 50 40 0
-27 -60 73 0
59 -48 -67 0
-44 -23 -70 0
-15 -71 49 0
44 15 28 0
-36 64 32 0
-75 -63 66 0
-7 25 -70 0
5 -14 -67 0
-47 -41 65 0
-56 -2 27 0
60 -66 33 0
s UNSATISFIABLE
d decisions 20
