c Random 3-SAT instance
39 5 44 0
-24 -28 -2 0
61 4 3 0
68 32 -39 0
30 -9 57 0
-10 68 69 0
55 -40 13 0
27 -5 17 0
7 -57 41 0
17 68 42 0
-25 28 56 0
-68 32 21 0
-48 19 23 0
-69 -66 41 0
14 53 25 0
18 46 2 0
9 -33 -12 0
36 15 43 0
-20 32 -43 0
-21 -15 -56 0
-33 22 -75 0
40 67 11 0
-4 37 3 0
-11 54 33 0
-42 28 57 0
36 55 67 0
-55 -17 -32 0
-46 30 -39 0
-45 56 12 0
-54 14 33 0
-11 -22 -9 0
9 -30 -53 0
-38 68 -73 0
-49 -29 51 0
38 -72 30 0
-54 47 -22 0
64 50 -11 0
13 -46 19 0
-45 19 -20 0
42 -50 -5 0
-49 15 64 0
10 51 35 0
-60 -8 -69 0
74 -2 -16 0
10 61 45 0
-13 -16 11 0
-35 6 -58 0
-51 7 -18 0
29 36 -62 0
-37 -29 62 0
26 -22 -52 0
6 33 -60 0
12 -71 39 0
-23 -65 68 0
65 26 11 0
47 -74 60 0
-74 62 -25 0
-67 -30 74 0
-53 -70 32 0
25 7 -19 0
30 -23 17 0
18 43 40 0
74 66 47 0
-61 65 73 0
-34 -41 37 0
37 -39 43 0
-62 16 -14 0
-37 -63 73 0
20 -17 54 0
-29 -12 -3 0
21 -18 -28 0
10 16 -68 0
-13 -46 -38 0
-22 -29 -25 0
12 33 -24 0
-39 -20 -32 0
56 25 32 0
-29 -15 -52 0
54 53 -20 0
-2 -46 -50 0
-43 66 -24 0
-49 59 -27 0
-38 -29 62 0
-24 1 -12 0
-75 45 26 0
-38 -4 47 0
-64 -75 41 0
-4 -37 52 0
27 -29 38 0
-32 50 53 0
26 12 57 0
-61 -26 -4 0
-62 -63 31 0
73 -9 51 0
75 -46 -38 0
-50 52 -46 0
70 31 48 0
35 13 -75 0
67 -53 9 0
-1 -2 65 0
64 -60 -68 0
-9 -3 -22 0
-45 62 -24 0
75 19 69 0
-52 45 41 0
55 -47 16 0
-29 4 40 0
36 -18 61 0
38 -15 42 0
-23 41 66 0
-67 27 -9 0
-68 48 -15 0
51 9 -30 0
-25 -22 74 0
-47 1 65 0
12 -41 -70 0
-41 -53 -28 0
-54 34 21 0
47 -34 -66 0
63 -27 28 0
-39 -32 -25 0
45 -4 50 0
-5 72 67 0
-42 -27 33 0
21 -71 -1 0
54 33 31 0
52 44 -9 0
-13 -33 -23 0
-20 51 58 0
68 -39 -17 0
-51 17 -27 0
-52 67 -24 0
72 -71 66 0
-45 -42 -67 0
-4 -72 12 0
-13 -75 -64 0
-35 40 46 0
48 18 61 0
6 -66 36 0
-25 61 -68 0
-35 71 25 0
-43 47 -24 0
60 31 6 0
27 8 -73 0
19 52 73 0
41 -67 -3 0
74 -53 -14 0
-44 45 -52 0
-15 54 73 0
-46 -11 65 0
-21 45 57 0
-8 -69 -60 0
-39 22 29 0
28 -61 16 0
74 43 45 0
53 75 -64 0
1 -16 -22 0
-12 -59 29 0
-34 13 5 0
16 -69 40 0
-22 -50 -49 0
-67 59 -16 0
-21 40 43 0
-14 68 18 0
-54 69 -34 0
48 -11 59 0
2 -21 15 0
64 -7 51 0
-47 52 -22 0
48 -24 52 0
-53 -20 52 0
-5 2 -64 0
71 67 48 0
69 33 42 0
35 69 29 0
2 52 -49 0
16 23 -41 0
29 47 -32 0
44 -29 -33 0
17 44 15 0
49 -21 -16 0
65 29 49 0
-67 -45 68 0
-67 39 4 0
-38 -25 10 0
-73 25 -71 0
36 -11 -30 0
5 -14 -64 0
-34 -53 19 0
-58 22 -55 0
27 -62 18 0
-45 15 -23 0
14 -26 34 0
-12 4 -30 0
74 31 -26 0
-63 -9 17 0
-39 -25 53 0
s UNSATISFIABLE
d decisions 39
