c Random 3-SAT instance
-19 -61 -16 0
26 20 44 0
-6 57 64 0
-72 47 39 0
-75 68 3 0
51 -29 45 0
52 -66 11 0
-23 18 -48 0
-30 -2 57 0
-7 -32 39 0
-47 59 7 0
22 8 -26 0
33 63 -31 0
74 -54 35 0
12 -47 -11 0
-58 -71 -18 0
41 -30 -71 0
-3 -6 -2 0
65 -69 -20 0
-11 75 -62 0
-39 25 2 0
-40 47 18 0
22 -10 -17 0
23 52 -2 0
-42 -1 -3 0
-74 72 -63 0
62 25 -21 0
70 -62 -10 0
-33 -32 -23 0
10 23 54 0
61 18 -17 0
40 -23 21 0
-3 71 66 0
-29 1 -46 0
-50 -44 -43 0
-1 -3 74 0
-33 -1 -45 0
-14 12 43 0
-41 -72 -14 0
60 75 -35 0
46 1 65 0
-16 21 -9 0
-8 -39 -70 0
-69 -6 31 0
-16 -15 -60 0
-8 47 -6 0
-14 -55 -23 0
58 27 -6 0
-56 30 47 0
-35 49 -37 0
-67 -44 66 0
60 -63 -24 0
-6 -51 -63 0
-4 53 -36 0
44 -17 -43 0
-41 27 60 0
-11 38 -44 0
47 -35 51 0
-26 18 -42 0
-6 -52 -24 0
-14 28 49 0
-26 -69 -44 0
8 -57 -25 0
-8 25 54 0
-7 56 -31 0
-36 70 -24 0
-17 -19 -14 0
-75 40 -38 0
70 -10 17 0
8 13 61 0
-64 41 31 0
-51 21 -7 0
-41 -71 -56 0
14 32 -6 0
-57 24 3 0
-22 71 -24 0
21 -61 70 0
-11 69 62 0
-14 -17 35 0
-29 6 -48 0
-20 -42 58 0
-16 51 20 0
-45 -18 29 0
74 27 33 0
-17 27 -66 0
51 -13 -33 0
-28 27 47 0
-70 50 -4 0
25 30 -43 0
18 -32 -74 0
-63 44 -61 0
63 60 68 0
-51 6 -73 0
-25 21 56 0
33 41 62 0
-55 51 -69 0
1 -66 -37 0
-61 -51 -22 0
-11 -59 -6 0
72 -65 27 0
-33 -4 21 0
-60 -25 50 0
-23 -32 -11 0
68 -53 14 0
-62 1 30 0
-61 -64 -27 0
-33 -16 -28 0
7 60 -30 0
-20 69 17 0
-4 36 37 0
-29 27 50 0
10 73 54 0
-53 17 -52 0
-58 35 -64 0
-25 -29 30 0
-31 20 -46 0
-28 73 -74 0
-35 32 -4 0
29 1 69 0
-1 -45 -74 0
1 39 -11 0
-36 -41 -29 0
-2 -41 -12 0
-14 -59 -57 0
67 -24 -30 0
73 47 16 0
-35 -15 43 0
21 1 -47 0
-57 -2 -26 0
-70 57 47 0
31 4 -25 0
74 -64 -60 0
-33 19 17 0
-39 -68 51 0
-29 15 -27 0
62 69 18 0
-50 -55 34 0
24 38 39 0
6 -20 -44 0
11 6 57 0
43 -68 -75 0
-5 -51 69 0
45 -10 -26 0
3 36 30 0
47 53 41 0
-42 39 17 0
9 -5 67 0
68 43 -49 0
25 3 -2 0
42 -14 -53 0
-70 -17 33 0
-72 -26 54 0
54 12 42 0
69 44 -73 0
35 -19 -24 0
13 -60 66 0
75 -65 36 0
51 42 19 0
-66 50 -23 0
29 4 -5 0
29 48 63 0
63 61 -18 0
-63 -10 32 0
2 -19 -23 0
-1 -75 52 0
10 -19 15 0
53 32 -4 0
-37 11 -7 0
-24 -20 19 0
-52 -59 -66 0
70 50 -36 0
11 64 -1 0
-13 -35 26 0
-56 65 54 0
-60 -59 23 0
58 -62 70 0
-55 -51 -65 0
12 18 -64 0
57 -19 -36 0
-14 25 -61 0
-49 -16 3 0
-5 60 4 0
19 55 -35 0
-75 -39 68 0
-61 -19 -48 0
70 49 64 0
-56 -45 -29 0
69 30 72 0
23 -52 6 0
-56 -5 -51 0
-46 -23 25 0
66 -52 -10 0
59 10 3 0
-38 -47 -18 0
24 -62 -63 0
46 -30 -5 0
74 26 53 0
68 47 -52 0
-52 10 51 0
32 51 -42 0
-67 -66 37 0
39 29 48 0
44 -75 64 0
3 -41 73 0
-35 33 -56 0
-25 -55 33 0
-28 -19 68 0
-45 3 -43 0
-72 -69 -21 0
18 -73 -29 0
43 33 51 0
-5 27 -70 0
63 56 66 0
47 -12 72 0
-38 -68 -28 0
-75 11 -5 0
-49 -2 -61 0
69 -38 73 0
-9 -17 5 0
60 51 3 0
68 -39 74 0
-68 -20 -11 0
-54 -39 53 0
-13 -48 -30 0
-53 5 -49 0
72 -3 17 0
2 11 29 0
24 -20 37 0
39 -21 -26 0
47 15 41 0
-73 64 34 0
71 70 65 0
-9 64 19 0
59 -40 -24 0
28 19 59 0
-5 -29 17 0
1 -37 50 0
-65 -64 66 0
35 -70 59 0
-8 11 27 0
30 16 17 0
-61 17 -10 0
70 74 -39 0
-54 -74 -18 0
73 -7 -57 0
-40 -3 18 0
-30 31 -39 0
-44 -60 -36 0
-31 42 63 0
55 23 63 0
45 -6 9 0
70 -63 57 0
-59 49 29 0
-46 24 29 0
-74 -7 29 0
70 -1 38 0
-63 53 33 0
5 61 -40 0
9 -15 8 0
-54 -6 42 0
26 14 30 0
64 54 -59 0
70 -52 23 0
22 59 23 0
39 67 24 0
22 33 -29 0
64 18 25 0
-74 69 -3 0
74 4 47 0
36 -14 -41 0
38 -74 32 0
-36 35 -73 0
72 -46 -30 0
-43 -68 41 0
-16 -51 -55 0
-69 16 -53 0
74 16 -10 0
-42 53 -60 0
47 33 -49 0
-38 -42 52 0
-73 -39 -69 0
18 -72 -45 0
-26 -16 -13 0
57 -35 -33 0
-15 -29 -5 0
-36 14 -39 0
34 30 58 0
52 -27 55 0
-1 -44 -43 0
72 -67 60 0
36 34 58 0
20 -72 59 0
-72 -17 -74 0
-28 -19 7 0
17 -64 -72 0
41 -61 -62 0
-34 5 -36 0
-35 -62 55 0
16 -73 34 0
40 -8 -27 0
22 -74 20 0
-41 23 -16 0
-54 -65 26 0
-52 -45 50 0
45 12 -6 0
-64 65 -66 0
-9 -24 -58 0
70 -13 -46 0
53 -35 11 0
-66 23 34 0
69 -71 67 0
-55 -33 -28 0
-46 -37 -6 0
9 -42 72 0
10 4 37 0
-4 -48 -42 0
-73 14 -13 0
38 10 47 0
66 22 -72 0
-12 51 -37 0
33 54 69 0
-65 -6 43 0
26 -33 -58 0
37 4 -50 0
-43 -32 28 0
64 -11 -22 0
-14 15 49 0
-31 27 54 0
10 -18 -34 0
42 -26 -20 0
-4 -62 -53 0
-39 24 -14 0
55 -9 10 0
53 26 16 0
-8 -48 -5 0
-73 -4 27 0
-63 60 45 0
37 -2 67 0
45 -34 60 0
10 -2 19 0
33 4 -66 0
-37 54 -73 0
-67 -19 -8 0
-14 49 -15 0
17 -75 -56 0
53 -44 19 0
-58 28 -59 0
6 -63 5 0
-2 45 68 0
-16 -29 50 0
-14 -8 -12 0
-55 -70 41 0
1 53 -2 0
55 66 -53 0
75 29 57 0
-17 69 -38 0
-64 1 -46 0
17 16 -58 0
-43 24 26 0
13 25 53 0
-59 41 -15 0
53 71 27 0
-31 -70 58 0
-69 -21 -48 0
-15 -4 -70 0
47 -48 -27 0
35 33 15 0
-25 66 32 0
51 14 -34 0
-29 -57 -30 0
56 -70 -30 0
-45 13 -39 0
30 57 -26 0
38 74 33 0
31 33 72 0
-11 55 -70 0
70 40 -14 0
-6 46 -56 0
-74 69 -30 0
54 -74 17 0
52 -42 19 0
-61 -42 -54 0
9 -14 -51 0
4 10 -23 0
40 43 -74 0
-24 -12 7 0
-17 -16 21 0
45 -25 -71 0
-17 -30 61 0
-73 -69 27 0
-9 21 -50 0
-35 -71 -26 0
69 28 -27 0
-28 -9 -55 0
42 -56 -55 0
-21 -34 -3 0
-56 58 39 0
4 -66 12 0
41 56 -74 0
-30 -63 -66 0
-21 -33 32 0
12 -53 71 0
49 64 -63 0
25 35 56 0
-37 -60 13 0
-42 -65 -61 0
-51 -43 37 0
-12 -60 -22 0
-1 28 12 0
-44 58 -16 0
25 -49 -68 0
-54 66 -27 0
29 -26 -60 0
-50 19 -4 0
-57 11 31 0
-42 9 5 0
42 -34 -44 0
-7 69 26 0
-53 48 73 0
68 -26 -63 0
-67 3 38 0
17 -35 -64 0
-32 31 -69 0
-34 11 19 0
-65 54 16 0
-47 2 -66 0
25 -33 -54 0
2 -52 -38 0
-71 -31 12 0
-56 -47 -17 0
-21 -14 -47 0
33 58 -12 0
-7 63 -4 0
-43 -27 11 0
-45 75 -53 0
-24 -41 -8 0
10 43 49 0
2 -23 -13 0
24 21 69 0
29 -34 -12 0
-6 -15 -12 0
-3 64 48 0
6 30 34 0
66 -16 40 0
66 -12 -49 0
-22 51 57 0
-35 -60 -4 0
57 -31 6 0
23 49 -17 0
-50 56 48 0
-18 15 -72 0
-15 -10 52 0
32 60 27 0
-29 -39 38 0
22 -30 -23 0
-52 61 -9 0
8 -37 -52 0
-46 -23 -74 0
-32 67 -2 0
-18 60 -13 0
s UNSATISFIABLE
d decisions 28
