c Random 3-SAT instance
-69 61 40 0
-1 75 73 0
50 5 75 0
-16 -9 56 0
67 36 -65 0
72 -6 -63 0
-58 -66 47 0
-30 33 -23 0
29 -74 56 0
-29 -57 -74 0
23 -69 -18 0
72 70 26 0
-48 18 31 0
-24 -27 -58 0
-57 -54 -33 0
-28 64 42 0
-4 -58 70 0
2 51 43 0
-18 60 17 0
11 -38 -36 0
14 38 -65 0
-12 26 -35 0
54 -46 -19 0
-71 62 75 0
-41 14 -8 0
46 13 33 0
-19 -34 -68 0
-32 69 50 0
-15 -30 8 0
-39 45 -32 0
21 35 22 0
38 30 6 0
-51 -71 -43 0
-49 -20 33 0
55 -32 73 0
52 -41 68 0
17 70 -40 0
-34 -14 52 0
-69 -34 75 0
60 -24 14 0
51 31 17 0
16 11 74 0
70 -45 54 0
s UNSATISFIABLE
d decisions 107
