c Random 3-SAT instance
-18 -69 32 0
-25 51 -14 0
75 -32 -48 0
65 24 -53 0
-11 10 -2 0
-75 17 11 0
-48 -67 -58 0
-11 4 -61 0
-28 72 12 0
-35 26 -59 0
-41 58 18 0
39 -15 -51 0
70 14 6 0
-32 -53 -36 0
15 -9 -24 0
-30 -35 15 0
40 -39 1 0
54 64 -49 0
12 -13 49 0
20 -62 2 0
47 63 -35 0
23 -11 -32 0
58 -20 -46 0
29 23 -37 0
-46 -2 8 0
24 -5 -10 0
-63 39 5 0
29 5 42 0
47 71 -50 0
14 66 -28 0
-53 -73 -69 0
-71 3 -60 0
38 -28 32 0
58 -16 53 0
45 44 -46 0
37 59 42 0
-35 -24 70 0
-56 49 -60 0
72 -48 4 0
64 54 75 0
-30 56 -38 0
47 -53 -66 0
-14 -27 37 0
32 21 55 0
52 18 -71 0
-1 52 42 0
15 1 -28 0
7 -48 29 0
-20 -75 58 0
49 -56 11 0
-62 10 18 0
-11 23 -30 0
75 67 -28 0
18 10 54 0
-18 29 -59 0
-68 -5 43 0
8 23 -46 0
-61 -53 70 0
14 64 32 0
35 -47 -36 0
-34 -70 -62 0
44 19 60 0
32 58 38 0
-8 20 -7 0
55 -43 -51 0
-55 13 30 0
-52 -35 65 0
75 -8 -59 0
-68 -32 -67 0
54 66 -31 0
-47 70 61 0
-27 -29 -21 0
-1 -60 32 0
74 -52 -47 0
-13 -45 -57 0
46 42 29 0
-2 27 -4 0
20 -61 17 0
-29 9 -30 0
-38 -4 67 0
-47 -37 41 0
-2 58 -48 0
50 -11 60 0
13 -66 52 0
20 -34 -24 0
-54 31 18 0
10 -24 -65 0
-50 -52 -66 0
8 23 -27 0
-65 -34 -30 0
-1 -52 -21 0
-68 53 22 0
-7 -12 -68 0
33 31 47 0
-36 73 37 0
-38 -63 -28 0
60 12 -47 0
38 -2 10 0
10 -48 -17 0
72 -39 19 0
-8 -2 -33 0
-15 -26 -49 0
-56 20 -59 0
4 26 48 0
-65 -3 -52 0
-65 -72 12 0
73 -7 71 0
-36 -55 -3 0
39 20 45 0
-17 -30 62 0
15 -46 -16 0
21 -15 -17 0
-23 57 -3 0
-10 43 -4 0
28 -34 53 0
63 -29 44 0
-50 20 -38 0
50 70 46 0
47 -15 14 0
32 27 -34 0
-19 -51 29 0
-67 -32 -14 0
68 33 -2 0
58 -12 71 0
52 62 -44 0
21 27 57 0
63 -42 -30 0
64 4 -68 0
16 -45 28 0
-36 16 -56 0
-36 21 -53 0
1 73 37 0
-22 16 -14 0
-30 15 -37 0
-37 -61 -52 0
16 36 -25 0
33 -43 8 0
-57 65 34 0
-63 -53 16 0
-40 -32 10 0
-25 47 -65 0
6 -50 21 0
38 -16 -51 0
28 67 15 0
-26 -48 -15 0
-19 39 -38 0
1 54 74 0
62 -71 -68 0
-5 -59 35 0
41 -70 -74 0
-75 -61 74 0
-53 28 -31 0
-10 67 47 0
55 48 59 0
30 -11 -49 0
68 54 -7 0
38 -22 -55 0
17 -52 -25 0
63 25 -30 0
63 67 -64 0
24 -28 19 0
14 -1 6 0
-25 -5 -59 0
57 51 7 0
68 -66 -18 0
41 57 -7 0
13 15 -61 0
75 21 -20 0
-74 -14 -15 0
2 25 48 0
-10 -17 47 0
49 -71 52 0
15 50 -30 0
-3 46 -14 0
55 -35 47 0
-2 40 32 0
55 72 62 0
31 35 -18 0
71 63 59 0
-53 -9 -55 0
-32 -36 -15 0
-21 -4 9 0
-30 -57 -48 0
-72 17 -58 0
-57 -58 44 0
48 -23 5 0
32 53 28 0
-75 -58 30 0
-64 -33 -32 0
-49 56 -35 0
75 21 -1 0
69 -66 74 0
46 7 58 0
26 23 46 0
-36 -65 14 0
54 -18 -57 0
41 70 -74 0
-27 -36 42 0
-39 33 -47 0
50 -46 14 0
-1 -56 24 0
32 -62 -38 0
36 -24 72 0
53 62 18 0
-24 -64 -45 0
-75 54 17 0
19 -21 20 0
-61 52 -58 0
18 33 7 0
-63 48 -21 0
-62 -16 -12 0
-9 66 -26 0
-58 8 53 0
36 47 -71 0
28 -54 67 0
73 -56 -72 0
28 -61 23 0
-28 64 32 0
-65 -72 56 0
-36 -9 -59 0
-14 -36 18 0
71 24 72 0
21 25 49 0
73 -29 -12 0
17 7 50 0
32 57 46 0
27 24 -13 0
-2 -3 -33 0
-61 38 -49 0
60 -23 -3 0
-11 -27 65 0
54 -44 -19 0
65 44 -5 0
4 -40 71 0
37 -53 40 0
s UNSATISFIABLE
d decisions 98
