c Random 3-SAT instance
-3 -29 31 0
-57 6 68 0
67 26 -32 0
37 -39 -49 0
-40 -41 -17 0
-75 15 61 0
-58 1 24 0
39 -6 -36 0
-4 -39 75 0
41 -35 63 0
62 41 13 0
-56 -59 48 0
-10 48 7 0
53 28 5 0
-67 33 -45 0
51 -33 3 0
5 35 70 0
34 -57 14 0
28 66 64 0
1 -57 -66 0
-63 6 -59 0
24 6 -18 0
25 -32 -41 0
30 69 -19 0
-31 57 -46 0
-28 54 21 0
34 -55 -40 0
11 16 -28 0
-70 -14 -62 0
53 72 -6 0
28 15 -23 0
38 67 -46 0
-51 42 -19 0
66 43 64 0
-64 -22 -8 0
34 35 61 0
-63 -40 48 0
31 19 -75 0
21 -34 72 0
-72 -8 30 0
24 -46 -55 0
61 24 -62 0
25 17 -31 0
-12 -17 21 0
29 53 4 0
51 38 -11 0
68 -18 -9 0
-13 1 11 0
17 7 -62 0
-53 -24 -21 0
-58 -69 -11 0
27 21 -42 0
-23 -58 66 0
-70 62 -12 0
-40 22 -48 0
-53 32 9 0
10 41 -65 0
-11 -3 -9 0
35 13 8 0
-48 -14 59 0
-50 9 58 0
13 69 -21 0
34 21 58 0
-32 2 -30 0
-33 -4 74 0
43 8 -16 0
25 -74 44 0
-31 2 55 0
-44 -73 20 0
21 -68 33 0
30 10 -57 0
51 38 -66 0
-4 -73 47 0
56 42 -43 0
-23 19 -35 0
49 33 62 0
-1 -9 33 0
69 35 -72 0
65 22 -28 0
28 5 -34 0
-23 -17 -26 0
-39 -21 -38 0
-34 -28 -45 0
-31 -69 41 0
59 -65 -42 0
-12 5 -71 0
53 -71 38 0
-67 -21 -17 0
8 61 34 0
-64 -58 -21 0
-46 -58 39 0
10 34 -71 0
31 -57 -50 0
63 40 -5 0
-3 25 -9 0
-20 69 60 0
67 12 16 0
14 56 52 0
-12 -3 25 0
-7 58 29 0
61 -24 -42 0
50 -2 69 0
5 -58 44 0
67 -47 -46 0
-65 -10 15 0
13 -57 -34 0
-2 46 -74 0
69 38 4 0
-21 -4 -71 0
60 44 34 0
25 45 -55 0
31 -46 -74 0
4 -68 -48 0
-16 -22 -72 0
6 -64 30 0
-5 6 -65 0
22 -72 58 0
-66 49 7 0
71 -27 -55 0
56 64 -71 0
-38 64 19 0
-44 -51 29 0
71 20 51 0
-2 -44 54 0
19 -51 35 0
75 -56 13 0
-67 -62 51 0
62 39 26 0
-68 -27 -43 0
61 15 2 0
18 38 -21 0
72 3 -70 0
41 -34 -75 0
-53 21 -43 0
74 -30 -24 0
5 -67 -14 0
-65 -40 48 0
-61 34 49 0
2 -22 12 0
36 19 -18 0
19 8 -42 0
72 -14 1 0
-17 6 -60 0
-17 -41 26 0
-43 -27 -72 0
3 38 15 0
9 18 45 0
-35 29 -2 0
54 27 -75 0
62 56 -17 0
3 22 58 0
53 -54 73 0
-51 5 41 0
-58 -45 75 0
-24 -27 -25 0
-28 -31 -67 0
-61 65 64 0
52 -68 -55 0
48 42 26 0
74 -33 -5 0
-39 54 -11 0
-31 -33 43 0
41 50 21 0
-14 28 -41 0
36 45 56 0
-21 54 -14 0
6 -12 -47 0
-15 -31 1 0
-2 21 68 0
-62 -36 63 0
22 71 35 0
-23 74 48 0
39 46 -57 0
-10 6 51 0
34 17 -21 0
61 8 45 0
34 51 55 0
-38 18 -69 0
-45 44 17 0
1 -33 -5 0
-13 -55 33 0
53 25 -45 0
-63 -49 20 0
-10 60 5 0
-50 -57 40 0
68 -7 4 0
-36 47 -56 0
-71 -39 -55 0
-54 69 -41 0
-74 -7 4 0
1 -47 -58 0
69 2 -12 0
46 60 -6 0
73 69 -49 0
26 -39 69 0
28 64 -60 0
-25 45 56 0
63 -25 -3 0
-65 -4 3 0
66 -29 -38 0
55 43 11 0
-14 -70 6 0
5 19 57 0
36 9 -41 0
-57 -66 -62 0
25 73 -67 0
s UNSATISFIABLE
d decisions 97
