c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 155
p cnf 75 375
47 32 18 0
-11 72 -64 0
-63 68 59 0
33 -17 21 0
-22 -27 -28 0
41 -49 -53 0
63 8 -12 0
29 33 15 0
40 -10 53 0
-34 15 -47 0
-55 44 -42 0
21 17 -65 0
-57 7 25 0
35 -4 75 0
-6 75 -73 0
-5 55 14 0
-63 18 -57 0
-6 -59 47 0
-49 -41 -27 0
-66 61 -12 0
-65 43 52 0
68 20 -73 0
33 -16 -67 0
30 -39 43 0
52 -44 -58 0
-25 39 -55 0
-69 -73 -39 0
-66 8 -54 0
67 20 -2 0
-41 65 38 0
40 2 -6 0
-46 73 -28 0
-66 -47 -52 0
32 28 8 0
-49 -19 1 0
-57 58 64 0
32 -43 14 0
-26 -40 44 0
-1 -21 70 0
13 24 29 0
27 70 -65 0
12 69 -63 0
-20 -16 -23 0
44 -31 -61 0
64 -68 -31 0
64 -63 -27 0
66 -2 64 0
-17 19 5 0
73 -56 30 0
65 -11 7 0
-31 -56 -75 0
57 -74 -44 0
-35 -39 -55 0
72 42 46 0
9 -39 -56 0
-70 33 48 0
-13 -3 -24 0
-9 27 4 0
-18 -19 31 0
72 54 56 0
-21 -60 9 0
19 -50 -5 0
-72 -18 40 0
43 -38 -29 0
20 -21 36 0
40 10 64 0
9 -4 62 0
-62 -71 -40 0
30 -2 -8 0
8 50 31 0
28 56 19 0
-60 34 30 0
-37 -58 5 0
53 68 6 0
-61 -67 -16 0
71 -35 -4 0
-15 20 32 0
-75 -1 72 0
-10 -66 56 0
33 -60 -7 0
-47 -63 -15 0
-14 12 -20 0
-16 -73 5 0
-25 -73 -69 0
32 19 68 0
-61 49 9 0
19 -24 -40 0
13 -19 -51 0
44 41 -11 0
16 -64 52 0
-33 12 -19 0
-50 14 -73 0
-19 -53 29 0
-9 -26 -22 0
-52 -40 -24 0
56 -66 55 0
28 15 -55 0
26 -33 -10 0
35 -39 49 0
37 -43 48 0
-23 63 50 0
-16 67 43 0
9 62 -34 0
40 5 -15 0
71 72 70 0
51 -48 55 0
7 -13 -64 0
26 -63 9 0
49 71 59 0
65 -2 -21 0
-65 41 47 0
59 45 -19 0
-63 -3 -40 0
-6 -32 15 0
63 -67 10 0
62 12 -15 0
-15 16 -36 0
-49 11 -56 0
21 -36 64 0
-30 -45 24 0
-15 63 62 0
5 8 34 0
-62 -69 -26 0
6 3 9 0
-12 21 44 0
40 39 1 0
61 15 58 0
-63 58 -70 0
61 71 -63 0
-21 -11 -37 0
43 -59 -14 0
60 18 67 0
53 -55 -52 0
-11 19 -34 0
25 -72 10 0
-47 -29 10 0
-47 -55 14 0
24 -11 7 0
-60 55 45 0
-42 18 -40 0
12 -69 -49 0
58 -2 -10 0
26 -20 -42 0
16 -10 1 0
17 -24 55 0
34 38 -66 0
27 49 65 0
38 -16 25 0
-2 36 -52 0
-51 40 64 0
59 52 23 0
-63 16 -58 0
11 29 -36 0
-38 -30 -3 0
56 -18 54 0
-39 46 -17 0
13 -1 36 0
54 41 17 0
-65 28 -17 0
-12 -42 -74 0
34 -46 -44 0
-55 -65 61 0
-62 -41 -29 0
22 -41 17 0
36 -38 53 0
1 -15 22 0
44 10 39 0
-66 22 1 0
-65 66 -63 0
-10 -34 -55 0
1 -12 49 0
17 29 12 0
33 -37 1 0
-1 -44 7 0
-67 50 6 0
36 -12 13 0
-14 -36 -6 0
-44 -15 -61 0
60 3 -74 0
-18 72 -44 0
60 29 20 0
42 60 -73 0
-67 -54 66 0
-48 16 11 0
68 18 -8 0
-26 13 54 0
-7 39 52 0
-1 -17 -33 0
-10 -75 6 0
32 -69 67 0
-27 -39 66 0
1 -53 6 0
26 -41 18 0
-49 1 -10 0
20 -54 -73 0
-75 51 -68 0
68 10 -9 0
70 32 7 0
-48 21 -50 0
-33 -72 -36 0
-72 53 65 0
-3 -52 35 0
44 -35 -13 0
36 45 66 0
30 -47 34 0
4 46 58 0
9 -71 68 0
-19 -22 37 0
31 -67 -62 0
-36 34 39 0
26 -5 25 0
-20 -33 18 0
-64 -60 2 0
58 -56 5 0
13 34 42 0
-13 -49 -9 0
-14 -17 -69 0
-63 30 -6 0
-62 -67 10 0
-45 63 -30 0
73 -57 47 0
-70 52 -44 0
-41 -31 -71 0
-2 38 18 0
-17 3 23 0
32 -6 -36 0
7 -58 54 0
-22 -53 -74 0
-60 -11 -62 0
-23 -18 -5 0
-17 -1 -33 0
11 54 8 0
-55 -8 -49 0
53 18 -69 0
14 -67 -74 0
19 25 -40 0
-17 -30 -58 0
47 -72 9 0
14 38 -26 0
35 67 40 0
72 -6 8 0
23 -41 -70 0
7 71 -30 0
-21 -75 -36 0
45 -20 30 0
38 -10 41 0
-26 44 36 0
2 -4 -70 0
8 15 -18 0
-62 -22 38 0
24 13 30 0
-51 64 2 0
-36 -49 -12 0
-40 62 21 0
15 4 60 0
-50 59 62 0
27 67 12 0
-15 -66 -57 0
1 -70 66 0
-19 -29 -31 0
65 -41 23 0
-38 74 15 0
-57 -42 55 0
72 -55 -68 0
69 -8 -27 0
16 7 60 0
-73 11 29 0
27 -14 53 0
45 53 -36 0
-72 16 -18 0
52 -31 -15 0
26 -55 -12 0
-7 69 -62 0
-50 -16 -41 0
-5 63 36 0
-47 -53 -22 0
24 3 29 0
-40 36 -33 0
63 34 12 0
-74 34 27 0
-51 64 4 0
-41 -12 -4 0
57 27 31 0
-11 -28 -15 0
-18 19 56 0
-54 -8 -55 0
-52 66 -27 0
-74 -47 66 0
-67 56 -63 0
-6 24 -23 0
19 -13 -49 0
50 -18 -14 0
15 6 -62 0
-56 -75 -44 0
-69 -54 55 0
-33 31 51 0
6 24 11 0
-61 -35 -63 0
49 43 -55 0
-17 -44 -5 0
-27 -30 52 0
-40 23 -50 0
-38 54 -2 0
23 -47 51 0
-33 25 15 0
1 61 -20 0
-29 52 -22 0
-56 -65 44 0
-73 -20 -61 0
-68 -63 -44 0
-44 -49 21 0
46 -20 53 0
59 68 -36 0
47 -72 -71 0
-15 -27 38 0
54 42 46 0
17 -10 21 0
-4 69 8 0
55 -75 -50 0
-22 35 25 0
-63 -2 -62 0
22 16 -75 0
35 42 60 0
-56 63 69 0
47 56 -41 0
-49 -27 9 0
65 -50 -16 0
-34 -29 3 0
-52 25 -45 0
-51 -9 -52 0
24 -19 -63 0
65 -30 68 0
-68 63 -18 0
-4 -46 45 0
-3 66 69 0
58 -5 -25 0
8 10 -74 0
-67 10 -75 0
-23 42 -25 0
38 15 17 0
-41 19 58 0
23 13 27 0
-73 -58 -52 0
47 -57 -35 0
-12 -44 3 0
-47 -46 34 0
-43 42 61 0
-47 -6 -43 0
-11 -75 5 0
-3 -27 -34 0
-72 -11 15 0
-55 16 -13 0
-5 3 -20 0
-27 -2 39 0
-65 -7 -33 0
52 23 13 0
62 -65 29 0
-37 -23 59 0
-20 53 -45 0
-47 1 -44 0
-75 28 43 0
-30 44 63 0
-60 -48 4 0
53 39 24 0
43 46 38 0
65 -4 -31 0
21 64 -24 0
7 -16 60 0
28 -56 44 0
25 17 -58 0
71 -66 30 0
3 -65 -27 0
6 -70 -60 0
-21 -16 -23 0
-62 -44 -27 0
s UNSATISFIABLE
d decisions 257
