c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 46
p cnf 75 487
22 -44 54 0
-11 -42 -44 0
-56 -45 74 0
-18 37 -3 0
-46 -18 1 0
53 40 37 0
63 -64 52 0
75 73 -24 0
62 -25 -51 0
61 31 -16 0
-20 -27 -38 0
-66 -50 -68 0
-48 62 -26 0
27 69 -72 0
68 -60 5 0
40 -42 13 0
-10 24 -59 0
12 -10 -59 0
22 -4 -24 0
67 23 -18 0
66 -75 -31 0
-36 67 14 0
-18 -55 4 0
-60 -35 42 0
-47 14 15 0
49 -39 15 0
-39 15 67 0
60 -12 43 0
64 -12 -20 0
34 -68 15 0
12 39 -61 0
71 43 12 0
-20 -10 57 0
13 75 -55 0
-12 -31 17 0
54 27 -36 0
-8 13 -69 0
64 26 -51 0
-40 -14 71 0
61 -7 10 0
34 -58 -20 0
29 -75 18 0
-64 40 -74 0
-39 67 25 0
-55 -65 -31 0
-71 -51 30 0
-7 -14 31 0
31 -43 -14 0
65 -60 41 0
69 -67 25 0
-27 43 68 0
-48 -61 -66 0
-21 -41 -53 0
-15 65 -6 0
-23 -61 71 0
-15 28 52 0
56 -24 43 0
-64 74 -31 0
-17 -69 40 0
51 -70 41 0
-55 72 -62 0
14 71 29 0
53 -54 66 0
-62 44 -25 0
49 -11 44 0
-39 45 -72 0
-70 -45 -65 0
-67 37 -47 0
-13 -11 12 0
-8 16 -28 0
3 51 -11 0
54 -50 -57 0
-11 24 25 0
-51 -75 -21 0
-15 33 -34 0
68 -66 -26 0
-24 47 -38 0
-64 30 50 0
44 -43 -27 0
31 -72 -49 0
-9 10 -39 0
68 40 -15 0
59 74 -23 0
-54 29 -2 0
16 -12 -6 0
26 16 22 0
-59 -69 68 0
-7 53 1 0
-56 -53 -21 0
67 43 -8 0
16 45 49 0
-37 -7 -60 0
60 43 -56 0
10 50 53 0
3 34 68 0
74 43 -41 0
-51 -56 28 0
-39 4 16 0
-7 47 73 0
-66 -49 14 0
42 -68 9 0
-60 -6 -70 0
6 -27 -55 0
-40 -4 44 0
64 -53 -54 0
-70 24 -1 0
-16 -30 32 0
4 -47 36 0
-11 24 64 0
28 -64 3 0
-20 -56 1 0
-69 -16 75 0
53 43 -28 0
-13 68 6 0
33 34 -55 0
-70 -7 -44 0
34 23 59 0
-47 17 -64 0
-64 -32 52 0
43 -28 69 0
69 62 -74 0
-28 -6 -65 0
-49 11 -17 0
-71 26 3 0
-24 31 -38 0
-70 -61 -39 0
30 16 -7 0
62 27 -26 0
-7 10 -11 0
10 -74 75 0
-24 -47 73 0
-10 25 -6 0
-41 -65 -71 0
-31 54 35 0
54 39 14 0
-24 43 -25 0
2 -55 -70 0
-50 -6 -66 0
-42 -30 -53 0
72 -45 -32 0
-24 72 -44 0
42 -61 33 0
-9 -35 75 0
29 -43 61 0
55 -28 -50 0
-16 -3 6 0
11 39 -34 0
15 -22 18 0
-69 -68 -7 0
33 41 37 0
-11 61 23 0
61 65 15 0
-30 61 51 0
-21 -15 19 0
46 -31 -21 0
61 -18 9 0
70 -75 -62 0
55 -74 -29 0
-10 71 -50 0
-69 -42 41 0
73 -44 -28 0
-44 63 -57 0
-21 52 -28 0
16 14 69 0
-2 68 12 0
-63 -23 14 0
48 17 -75 0
-17 -45 9 0
29 -60 -4 0
-70 65 -10 0
-14 13 56 0
-17 44 -15 0
14 38 20 0
17 -38 -31 0
57 19 -36 0
21 -47 -8 0
-2 -6 75 0
21 53 44 0
18 -11 -68 0
-69 10 -3 0
-70 -25 1 0
67 46 -47 0
-39 68 -38 0
-41 24 -74 0
-72 65 -59 0
-41 -23 43 0
-37 2 -67 0
-41 -63 69 0
-53 17 -12 0
17 7 -57 0
-58 -65 11 0
35 -18 54 0
28 -35 67 0
34 31 -46 0
-43 12 57 0
5 74 48 0
-51 -59 14 0
41 7 -64 0
45 -11 53 0
45 -19 -59 0
45 49 46 0
-42 -61 20 0
19 -2 9 0
-54 56 16 0
73 -24 32 0
15 -57 60 0
45 70 3 0
18 60 -5 0
15 -56 -33 0
-18 23 16 0
-45 19 72 0
-35 -57 -12 0
-41 -43 72 0
32 20 -33 0
17 -62 47 0
37 48 -29 0
-43 -59 -31 0
17 51 -39 0
23 -43 -4 0
8 -9 74 0
55 57 7 0
41 34 -27 0
-70 65 -75 0
54 -59 -51 0
71 50 -32 0
-15 49 5 0
-21 -11 -40 0
-62 -75 -24 0
-18 -8 17 0
-29 64 -7 0
-23 -55 21 0
67 2 -8 0
-64 -11 61 0
50 73 -71 0
-55 -49 38 0
-42 -29 53 0
72 18 -46 0
30 -47 59 0
-62 53 23 0
14 55 35 0
70 -74 -58 0
51 61 -8 0
18 -50 68 0
-3 58 -39 0
-72 7 -65 0
-72 43 -40 0
-19 35 -39 0
-33 -54 -57 0
62 11 -63 0
63 -33 -64 0
