c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 268
p cnf 75 262
-1 32 -14 0
4 -70 -51 0
73 -51 53 0
72 -30 -50 0
-53 -32 -8 0
-52 -22 7 0
-5 -30 74 0
-66 30 60 0
43 -24 -18 0
-2 -15 7 0
61 -60 -46 0
-70 -3 -62 0
-1 -32 -45 0
6 -42 30 0
-15 -23 -24 0
-3 54 -41 0
-22 -23 -38 0
-38 -16 -71 0
-53 47 37 0
-45 -26 3 0
-5 55 -6 0
-26 -24 -1 0
-52 53 61 0
17 -60 -4 0
-45 60 28 0
51 72 40 0
-53 -27 -21 0
16 65 -63 0
28 59 -27 0
74 -34 -23 0
27 12 -18 0
19 61 26 0
52 -69 70 0
-60 22 -3 0
56 22 -43 0
60 62 -53 0
42 57 10 0
7 35 66 0
-57 -10 -17 0
-57 27 3 0
7 66 55 0
70 -1 -69 0
65 -60 37 0
31 41 -43 0
-9 -70 -39 0
-58 -23 -40 0
-34 -60 69 0
51 54 -14 0
65 21 72 0
66 51 -10 0
-14 -32 -45 0
44 -59 -31 0
-75 -31 21 0
60 -2 55 0
-33 23 28 0
-53 19 17 0
29 -23 -67 0
14 -20 -42 0
33 9 67 0
-21 36 61 0
61 27 68 0
74 -19 69 0
-5 1 24 0
-36 -63 -57 0
-53 61 -16 0
56 16 -6 0
-11 -20 -51 0
33 -3 -52 0
41 50 -73 0
15 12 20 0
33 -31 14 0
19 16 -75 0
38 -50 9 0
58 -70 23 0
-32 -12 8 0
-30 67 -17 0
-54 36 -57 0
-4 26 29 0
-51 16 -41 0
-74 -38 8 0
-75 -39 -54 0
14 68 -30 0
-74 -69 22 0
19 -32 43 0
-64 -46 4 0
-67 -13 -73 0
70 38 -61 0
-35 39 40 0
-58 18 -19 0
2 -39 46 0
-1 -61 -35 0
-24 29 -8 0
-61 59 -11 0
21 -43 -63 0
54 3 -15 0
54 -2 42 0
-11 -4 -5 0
1 60 -7 0
36 -18 -7 0
54 -1 47 0
60 -49 -39 0
-62 -38 36 0
64 27 -2 0
34 -39 -67 0
44 28 34 0
31 7 45 0
43 72 -53 0
19 -49 -10 0
13 -16 -24 0
-57 28 -33 0
62 -11 -6 0
19 -50 -74 0
-40 -2 -23 0
69 -16 65 0
66 -1 -5 0
-42 2 -37 0
65 4 56 0
-7 9 34 0
-10 -33 56 0
-14 55 70 0
-8 49 48 0
-5 -72 -59 0
43 -53 -75 0
-5 49 -45 0
70 -40 -20 0
50 -55 61 0
-34 -41 -37 0
39 44 64 0
-59 -75 -12 0
-57 34 -62 0
-12 21 25 0
14 -35 -37 0
30 28 -11 0
-59 37 27 0
-75 -41 -25 0
-39 -5 -63 0
11 33 -8 0
-15 -4 -66 0
46 -56 72 0
29 68 1 0
35 11 18 0
-7 13 -46 0
-13 -22 61 0
67 28 -53 0
-70 -44 -18 0
-3 28 -27 0
9 -11 -73 0
-26 6 18 0
69 41 39 0
33 63 31 0
-65 -75 34 0
6 33 -37 0
-70 -72 -15 0
67 41 5 0
-28 -40 -27 0
-55 -60 73 0
-15 -9 -1 0
42 -21 8 0
56 54 23 0
34 56 -24 0
54 36 -66 0
13 12 -16 0
-61 -48 11 0
3 -72 54 0
-67 -32 -30 0
30 75 74 0
-25 3 47 0
-11 -47 28 0
40 20 -75 0
37 64 -21 0
-66 40 -47 0
58 1 -70 0
60 -15 -7 0
56 64 62 0
-68 -51 -67 0
-63 -54 56 0
-64 53 -2 0
25 14 3 0
62 -69 71 0
53 -69 -36 0
-74 -47 35 0
67 -12 5 0
48 -56 73 0
-13 -9 22 0
-11 48 -18 0
-50 41 71 0
7 10 -60 0
47 -52 -46 0
68 8 2 0
10 30 34 0
-4 -72 1 0
-35 49 39 0
-12 -38 -52 0
6 -16 68 0
-22 -23 -74 0
-29 -58 28 0
2 70 60 0
-66 56 27 0
-16 -19 35 0
13 59 63 0
64 60 13 0
51 -38 56 0
-71 -75 -5 0
7 8 3 0
-31 11 -57 0
-54 52 -14 0
49 -21 53 0
-47 11 41 0
45 -65 -17 0
3 69 30 0
-46 -19 13 0
-61 -7 -72 0
69 42 -75 0
-11 -47 -63 0
45 -58 2 0
-53 -2 66 0
71 -57 -64 0
-42 -49 -53 0
-4 73 -60 0
35 64 41 0
-31 -59 18 0
6 -31 -27 0
-18 35 4 0
28 21 46 0
-45 -48 -46 0
26 56 -24 0
-22 59 -71 0
-42 -58 59 0
-22 -48 71 0
23 -21 -28 0
34 -68 73 0
65 -36 72 0
-46 58 74 0
-58 -52 -73 0
-28 60 35 0
-27 -4 44 0
-58 45 -46 0
52 -55 -19 0
71 -27 -34 0
19 56 -45 0
27 29 35 0
-33 25 -18 0
-63 -70 17 0
23 14 -37 0
32 -63 7 0
38 -10 13 0
-41 69 -2 0
-35 44 -2 0
63 15 -31 0
-63 20 27 0
-19 44 74 0
-54 61 -9 0
-15 -10 20 0
45 24 -10 0
36 56 31 0
-22 3 67 0
-31 -27 49 0
17 -33 -27 0
59 44 32 0
-11 2 -45 0
-5 36 31 0
63 42 46 0
s SATISFIABLE
d decisions 80
