c Random 3-SAT instance
-68 61 -63 0
31 -13 46 0
62 53 56 0
55 -34 -39 0
56 2 -58 0
-72 24 -6 0
-21 47 -17 0
35 42 -20 0
69 13 28 0
-25 32 -73 0
48 69 28 0
51 2 55 0
-56 6 -29 0
1 -56 64 0
15 47 18 0
-17 46 -38 0
32 47 -31 0
-64 47 46 0
-61 -17 -5 0
2 -59 -25 0
-64 -30 18 0
-68 -32 23 0
29 -14 71 0
-54 -36 5 0
48 -3 -6 0
40 -55 -31 0
-3 -67 -58 0
-41 34 43 0
44 -40 70 0
-24 28 54 0
32 51 -17 0
59 -19 -22 0
-62 25 9 0
-15 2 -75 0
22 -15 -46 0
68 41 -58 0
19 42 53 0
-7 -63 -68 0
31 47 26 0
-46 -37 58 0
-68 -33 -44 0
-41 6 -39 0
-59 -9 -57 0
59 9 -25 0
63 -16 33 0
-56 61 -45 0
16 23 -63 0
-17 37 -67 0
66 22 -12 0
-28 -49 -9 0
-11 -31 -34 0
53 -5 75 0
-53 20 28 0
60 -41 -45 0
67 -54 59 0
-6 -43 16 0
33 -45 -68 0
-22 -13 -52 0
58 -47 11 0
-32 -34 52 0
75 28 -70 0
-11 -28 2 0
-64 -7 -41 0
5 -45 -2 0
-24 -22 36 0
8 -56 -65 0
63 -2 -21 0
1 21 -56 0
-72 -73 -13 0
69 19 70 0
42 -51 -63 0
-49 38 -9 0
-29 13 -33 0
50 9 -3 0
10 -50 -9 0
36 48 32 0
15 -30 -35 0
-27 58 72 0
-10 57 18 0
28 39 35 0
-43 19 -31 0
19 3 -53 0
20 -56 -55 0
48 -63 -67 0
71 59 -21 0
-51 18 -21 0
51 71 35 0
-66 74 32 0
-58 -45 1 0
29 -46 56 0
8 35 9 0
-9 -12 -71 0
-6 -71 -46 0
31 23 66 0
-70 -53 -50 0
69 70 -6 0
-48 14 -11 0
18 45 -71 0
7 5 -34 0
72 -23 -61 0
-43 -35 -3 0
-2 -14 -29 0
-27 -30 49 0
25 62 -67 0
-57 -34 9 0
-61 -19 -17 0
70 -19 33 0
6 -65 -14 0
-50 53 42 0
17 72 -65 0
20 -65 -63 0
-31 6 46 0
69 29 4 0
50 48 11 0
7 41 19 0
-46 -32 -54 0
50 -41 -42 0
-58 64 7 0
4 -21 -26 0
17 1 -19 0
68 59 5 0
66 73 -38 0
-42 -6 -19 0
37 16 17 0
33 -60 -9 0
41 -44 49 0
28 44 31 0
-31 54 56 0
-38 50 -11 0
-3 -53 30 0
-1 52 -58 0
67 71 -74 0
1 19 -37 0
61 -30 68 0
32 3 -36 0
70 16 6 0
12 7 45 0
-22 -30 31 0
50 -38 -66 0
-58 48 29 0
73 -15 -9 0
-22 30 -69 0
-18 -44 35 0
38 -46 42 0
-2 -72 48 0
-42 -53 30 0
-52 37 59 0
-19 -74 -59 0
-75 -14 -10 0
-50 -62 42 0
9 22 -42 0
-8 28 -29 0
9 -8 40 0
-51 36 64 0
52 3 -72 0
-22 -45 9 0
32 -40 68 0
17 -70 -21 0
47 -5 -33 0
12 70 -33 0
-32 -44 75 0
-23 -53 59 0
-21 -16 -12 0
-6 -44 -71 0
-65 29 -3 0
-41 -35 -4 0
-46 17 -34 0
-21 -37 25 0
58 -34 -60 0
52 -21 4 0
-40 -72 49 0
5 65 33 0
-67 18 32 0
29 26 73 0
33 41 8 0
56 -16 -72 0
1 -18 38 0
1 27 -39 0
24 48 57 0
-57 -48 -53 0
-1 -44 -31 0
3 35 23 0
-39 -14 -21 0
-8 20 -3 0
20 -9 14 0
-12 18 -49 0
38 12 4 0
-53 7 -52 0
-21 51 -36 0
54 -26 57 0
53 45 -42 0
-3 -16 34 0
26 -47 39 0
-72 68 -18 0
63 48 29 0
13 27 75 0
-17 -35 -21 0
-9 -26 -15 0
8 -29 -24 0
6 19 7 0
29 -37 65 0
38 -67 -5 0
-17 51 -67 0
-23 -58 21 0
-57 -9 -40 0
-53 15 35 0
41 10 -63 0
73 -59 27 0
-44 41 73 0
-43 -52 61 0
64 -52 33 0
4 32 -30 0
52 55 -62 0
-1 -64 -70 0
30 -27 48 0
-56 23 -5 0
16 -31 67 0
44 24 19 0
32 37 -51 0
2 -68 6 0
64 -33 -69 0
35 -64 47 0
24 -11 -22 0
75 -32 57 0
-1 31 -14 0
10 -56 27 0
67 20 2 0
55 35 -30 0
27 -51 -61 0
28 -49 -33 0
-29 -24 23 0
-33 23 2 0
-66 7 13 0
38 -52 -40 0
-60 37 6 0
6 -67 59 0
-19 -72 9 0
2 -19 20 0
-71 -1 22 0
-22 58 -64 0
39 -34 27 0
54 61 59 0
-42 59 -62 0
-29 34 59 0
44 -27 -42 0
-32 -9 -6 0
74 -5 -36 0
-61 -71 -40 0
-39 -70 -18 0
35 31 61 0
-60 58 29 0
-4 62 73 0
59 15 -21 0
34 29 -43 0
12 -14 29 0
-37 -73 -49 0
9 -35 11 0
-7 -24 -67 0
45 -27 -24 0
-12 -71 -15 0
65 -43 59 0
-31 -41 20 0
45 -8 -44 0
38 -63 21 0
-4 52 42 0
46 -28 54 0
-52 -73 6 0
-52 -9 72 0
15 -54 -40 0
-48 -2 45 0
-5 -66 -74 0
44 -68 -24 0
-29 18 -4 0
-11 69 30 0
34 -63 12 0
-60 25 -55 0
8 9 11 0
-53 -47 -39 0
-14 -67 54 0
63 -47 15 0
23 66 -32 0
-15 7 29 0
-20 -46 53 0
-50 -33 30 0
15 63 46 0
-65 -55 3 0
-74 -19 28 0
-61 -75 68 0
8 -6 30 0
14 -13 10 0
74 -34 -48 0
52 9 75 0
56 37 2 0
-55 57 -46 0
18 23 9 0
-55 -37 54 0
42 -62 44 0
39 -50 45 0
9 46 -45 0
-18 74 41 0
13 25 48 0
44 3 -2 0
29 58 -16 0
-29 34 22 0
15 53 -30 0
-45 59 38 0
-8 31 10 0
-25 -35 -67 0
19 44 -75 0
16 -60 -12 0
-34 -49 6 0
-17 11 -60 0
28 50 -32 0
8 68 43 0
15 52 -44 0
-49 -54 27 0
-30 -69 64 0
-45 -52 -59 0
-8 73 -61 0
-8 -13 -10 0
-31 -62 71 0
11 -18 -46 0
42 -44 -11 0
-61 75 -8 0
27 -58 33 0
42 44 12 0
5 67 25 0
38 -61 51 0
-38 -67 60 0
-61 33 -65 0
-56 -37 69 0
62 73 -57 0
-47 69 36 0
69 -65 49 0
63 -40 13 0
71 73 -70 0
53 57 -41 0
56 -42 45 0
14 37 68 0
65 13 -28 0
-13 -71 -31 0
-1 64 -44 0
-17 -32 30 0
-25 46 -26 0
2 16 -3 0
-31 -1 42 0
61 -72 -39 0
72 59 -23 0
31 -44 -14 0
-70 -7 14 0
26 -19 -35 0
-12 67 10 0
-34 -4 -67 0
65 33 -17 0
-42 -11 -30 0
29 49 7 0
7 -72 25 0
-43 14 40 0
44 63 55 0
-23 5 -53 0
52 37 -13 0
-24 34 12 0
6 3 64 0
59 -21 -52 0
19 -7 -26 0
-67 -61 -54 0
28 27 -7 0
15 12 19 0
-46 -64 37 0
9 -44 24 0
41 54 -53 0
s UNSATISFIABLE
d decisions 59
