c Random 3-SAT instance
-43 -8 13 0
-59 -27 40 0
-41 26 36 0
74 71 -4 0
26 -39 -13 0
55 28 60 0
30 46 -62 0
40 11 50 0
-24 22 8 0
61 -41 -12 0
-39 68 26 0
63 -59 6 0
-38 -67 -19 0
-17 -27 -71 0
-60 -19 -10 0
-18 8 -72 0
-5 66 27 0
-66 60 8 0
-14 -4 65 0
15 -18 75 0
2 -56 -19 0
-33 71 29 0
-73 13 -42 0
68 -18 46 0
48 -28 56 0
-72 12 70 0
-60 -13 35 0
-1 -53 25 0
5 45 19 0
-64 -17 -33 0
59 -25 51 0
-58 -37 26 0
-37 44 29 0
-67 25 -38 0
-58 -34 25 0
7 -58 -52 0
74 4 75 0
-75 8 63 0
-44 14 75 0
-66 -22 -40 0
42 43 37 0
12 -30 59 0
18 20 39 0
50 57 -53 0
-43 -28 48 0
-72 -70 41 0
66 1 -32 0
-72 36 25 0
44 -73 -42 0
-72 71 18 0
-8 -6 22 0
-22 59 65 0
-10 -75 44 0
-54 -16 1 0
-30 63 12 0
58 -44 52 0
26 59 -13 0
-5 -38 47 0
-11 -71 69 0
-16 50 -64 0
-37 20 -67 0
37 26 -15 0
45 -67 46 0
-45 7 54 0
-37 -60 -9 0
-24 -7 -38 0
-15 36 51 0
61 -64 -71 0
48 -70 -5 0
-55 -41 50 0
22 -4 31 0
6 -71 -40 0
64 -72 57 0
-68 4 9 0
59 -11 22 0
33 -28 40 0
-46 62 53 0
75 -47 -1 0
-35 -11 -68 0
15 3 -29 0
-1 -19 10 0
-1 -70 -23 0
-7 34 -28 0
-2 -65 -61 0
11 29 55 0
-14 -37 -44 0
67 11 31 0
26 -42 -41 0
-47 -10 -3 0
43 21 34 0
3 -42 -53 0
44 50 23 0
28 51 35 0
45 -60 -65 0
43 -1 16 0
31 13 -62 0
30 -74 73 0
-9 -12 -61 0
20 -71 -66 0
-67 -10 33 0
-72 -75 54 0
-29 -22 63 0
-75 12 40 0
33 41 67 0
66 -39 -63 0
73 -24 50 0
55 35 -37 0
49 20 13 0
11 3 49 0
-25 -70 3 0
-24 -13 56 0
-8 73 66 0
7 4 1 0
56 11 58 0
32 67 23 0
-72 48 -42 0
-12 -60 -70 0
43 58 2 0
-56 72 -32 0
65 45 55 0
-55 12 68 0
-45 67 20 0
65 -3 42 0
-38 -28 75 0
-11 -64 -36 0
-30 -41 -7 0
12 -67 52 0
-55 60 16 0
-39 22 -33 0
-21 -39 -63 0
49 67 -72 0
56 -1 75 0
60 -14 -33 0
-15 4 -24 0
-8 33 -32 0
-17 -50 10 0
-29 33 -21 0
46 -12 -34 0
-6 13 -57 0
23 21 -28 0
18 34 -12 0
-29 -57 -39 0
30 -16 34 0
-69 -51 -65 0
19 -55 58 0
-68 67 47 0
-40 -50 -31 0
43 75 5 0
-15 50 44 0
19 48 -26 0
-30 22 13 0
66 19 73 0
-35 -69 -1 0
-37 48 -46 0
5 60 -19 0
-6 29 -64 0
-71 -4 -50 0
27 42 37 0
-72 -35 20 0
27 -36 57 0
-65 49 58 0
13 -28 -38 0
43 39 -23 0
15 46 8 0
-18 -68 21 0
74 -17 -72 0
-42 63 8 0
-40 -26 -41 0
40 20 66 0
45 28 48 0
14 -43 12 0
-75 -64 -59 0
61 -17 13 0
47 -51 -2 0
1 -24 62 0
42 -53 -49 0
14 -50 69 0
-69 -72 -25 0
-56 73 68 0
57 -60 39 0
-26 -24 56 0
-55 67 -5 0
-26 -71 65 0
31 16 68 0
-1 13 -16 0
67 -9 -54 0
54 -12 -57 0
48 68 28 0
-73 5 -41 0
-68 -72 -19 0
-60 -70 28 0
-43 -60 23 0
31 -67 -61 0
19 64 16 0
-50 -45 -54 0
-68 -8 41 0
35 27 61 0
-59 34 7 0
-20 69 40 0
11 62 -46 0
27 46 62 0
-74 -58 32 0
-72 66 -73 0
-67 29 64 0
13 -24 53 0
67 -44 -69 0
-33 -2 -65 0
-18 43 -31 0
43 -25 8 0
-6 1 -43 0
61 -50 49 0
-53 11 71 0
-66 62 -69 0
-34 -52 -4 0
71 -16 59 0
22 -58 -44 0
36 20 -70 0
11 34 -31 0
-13 -10 21 0
-59 32 -68 0
51 35 -12 0
-10 55 61 0
20 49 -65 0
23 64 15 0
14 26 5 0
2 72 62 0
68 73 28 0
39 41 -22 0
29 -62 -40 0
60 69 -20 0
-43 42 68 0
-72 -5 70 0
51 55 -50 0
26 62 -43 0
6 39 4 0
-7 61 13 0
28 58 -18 0
-28 -48 40 0
-50 -13 16 0
8 -9 -62 0
5 22 35 0
59 30 24 0
73 47 14 0
-68 -31 35 0
-62 48 13 0
52 -12 -43 0
-16 56 -20 0
38 3 -12 0
-18 21 -64 0
-31 22 3 0
44 -43 -21 0
75 12 37 0
41 44 47 0
-25 15 20 0
38 57 -66 0
-11 21 2 0
-64 45 9 0
71 -64 16 0
75 -4 -70 0
-50 36 -19 0
50 9 57 0
-4 -64 -1 0
18 17 -20 0
-71 22 20 0
10 -28 3 0
72 1 -25 0
-2 4 -68 0
75 -22 -7 0
65 6 34 0
-32 27 -45 0
-27 63 5 0
-36 -71 6 0
72 45 17 0
-40 -2 -4 0
28 -59 40 0
67 39 12 0
21 -29 65 0
-57 -10 -54 0
61 72 14 0
34 -23 61 0
33 59 -20 0
-8 -23 -14 0
-68 40 45 0
25 44 13 0
5 51 44 0
-64 14 -3 0
-29 75 33 0
53 22 -73 0
62 -39 59 0
-11 -72 12 0
72 19 -54 0
37 -68 -7 0
1 71 -35 0
-11 -44 -18 0
4 -60 17 0
-47 73 41 0
24 45 -67 0
21 -74 -3 0
29 9 -22 0
-18 -39 -7 0
59 -70 37 0
-18 67 -3 0
-47 5 -18 0
-11 75 43 0
-8 49 -33 0
55 -68 62 0
-52 -34 -72 0
-55 -33 -31 0
-24 27 16 0
33 -75 38 0
-38 -55 -60 0
-54 41 26 0
-30 -11 47 0
32 -42 31 0
-64 30 -40 0
-66 -2 -64 0
-7 -58 29 0
45 -2 23 0
-59 52 -53 0
-1 -41 29 0
26 -37 15 0
-71 -44 49 0
-29 -43 33 0
-64 18 -75 0
-14 -39 22 0
74 75 29 0
74 36 43 0
68 12 31 0
-13 31 46 0
-12 54 -20 0
-20 -70 -54 0
-61 52 1 0
-57 12 13 0
-45 -58 -21 0
57 -4 -62 0
27 -46 -26 0
8 -64 -54 0
-37 13 31 0
-46 48 41 0
-8 23 -42 0
59 25 -19 0
-9 12 -24 0
37 -58 -33 0
8 39 16 0
-59 23 -31 0
-67 -12 51 0
19 -30 -34 0
-36 37 75 0
33 -35 -32 0
-68 -62 -1 0
40 39 36 0
58 -19 -44 0
-35 39 -1 0
-23 32 -17 0
-18 -36 -19 0
53 -51 68 0
31 50 -10 0
44 -59 51 0
-29 -28 -60 0
45 42 -31 0
-2 -17 20 0
64 -74 22 0
-65 -29 43 0
-4 -24 1 0
35 53 50 0
74 33 45 0
40 -29 37 0
62 73 -35 0
9 -36 -14 0
-71 48 4 0
48 33 -24 0
-9 74 16 0
-11 -33 26 0
-11 -6 -46 0
-74 -40 -32 0
34 -54 -2 0
-48 9 35 0
-50 -34 14 0
46 -24 -9 0
-25 -67 36 0
-21 23 -47 0
22 -40 -44 0
-44 -15 -38 0
48 -26 -18 0
-53 -73 -45 0
67 60 -72 0
-50 71 -21 0
58 -17 28 0
-3 38 -52 0
2 -58 -62 0
31 74 -17 0
-59 36 -6 0
37 4 5 0
54 -70 22 0
-46 2 -32 0
-70 -2 -36 0
71 39 -9 0
38 -50 -22 0
18 -24 -43 0
-19 -53 61 0
24 -32 17 0
16 9 48 0
40 54 22 0
21 -14 39 0
56 -45 8 0
43 52 -64 0
12 68 -36 0
-3 4 -70 0
-67 -55 -1 0
-14 -16 -41 0
-45 25 -33 0
-53 31 -60 0
60 -8 -42 0
71 58 -41 0
29 14 -74 0
-31 13 60 0
34 40 35 0
-8 -31 3 0
65 -37 -71 0
-61 18 73 0
40 37 38 0
59 -47 -40 0
-2 50 9 0
-74 49 69 0
55 -44 -21 0
-28 49 54 0
-28 -43 -17 0
18 70 45 0
28 -32 -71 0
-55 -24 -74 0
-13 -70 -9 0
39 30 -48 0
56 -38 -49 0
-43 -7 -70 0
57 16 27 0
15 62 36 0
37 -58 12 0
59 49 -30 0
58 -10 7 0
18 -73 2 0
-25 -75 71 0
16 37 2 0
-24 29 59 0
-43 -13 -54 0
-52 -12 -49 0
-2 -1 -38 0
73 68 -44 0
-14 -58 -24 0
-3 38 22 0
-44 26 -42 0
-63 44 2 0
32 3 4 0
-40 -39 5 0
47 73 -48 0
-14 -26 -29 0
-29 -57 69 0
-58 -15 3 0
61 -41 -33 0
-25 -35 7 0
18 -69 -4 0
-4 -6 -10 0
-40 -22 -35 0
-51 -30 29 0
30 74 35 0
-73 -28 42 0
-32 -26 39 0
-68 17 -23 0
43 -14 8 0
s UNSATISFIABLE
d decisions 31
