c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 101
p cnf 75 225
31 12 -24 0
8 12 -49 0
33 -72 -23 0
-24 -36 -58 0
58 43 31 0
46 26 -58 0
-19 65 73 0
52 -74 60 0
63 -21 -42 0
16 -45 -21 0
-24 -47 -23 0
23 71 -30 0
12 -24 20 0
-45 -73 69 0
-64 -10 49 0
57 -3 -9 0
-9 4 36 0
-3 -24 25 0
71 33 -59 0
69 -60 -40 0
-49 -43 39 0
-31 -17 -40 0
74 30 -44 0
7 11 2 0
24 -72 -75 0
-45 1 21 0
8 11 51 0
-40 -18 -58 0
29 -32 47 0
-55 -37 -70 0
-12 -4 -50 0
-73 -19 14 0
-64 23 62 0
-75 -30 -25 0
-41 -49 -67 0
26 -44 -49 0
19 -75 4 0
-23 -16 20 0
36 13 -9 0
-3 -7 -11 0
-28 -41 -58 0
-59 26 12 0
47 14 40 0
45 11 -62 0
-25 17 46 0
-32 71 -69 0
-12 69 -65 0
44 -46 29 0
-41 -34 -18 0
26 -17 19 0
-19 -34 41 0
31 60 26 0
64 -42 -41 0
64 74 -9 0
60 64 74 0
48 -39 34 0
-55 -26 18 0
-52 66 -44 0
-63 -15 -45 0
-6 -47 57 0
34 60 35 0
3 -71 54 0
52 58 42 0
-36 35 -40 0
67 -24 26 0
32 -36 21 0
6 -26 36 0
16 5 61 0
-29 -59 -46 0
-23 12 35 0
35 40 -34 0
-12 -28 -68 0
49 -3 -23 0
-10 -22 -56 0
19 -12 -10 0
64 -46 -60 0
64 30 16 0
-35 -29 -57 0
61 -10 -39 0
33 -38 -31 0
16 -41 -8 0
-44 8 -50 0
31 -23 -73 0
73 -56 48 0
7 -42 58 0
-42 -3 74 0
-6 26 -61 0
-15 -44 -48 0
-54 69 -20 0
16 23 49 0
-51 -28 75 0
-35 15 59 0
51 -61 -10 0
-20 73 60 0
-58 -65 31 0
70 64 -63 0
-12 -33 -23 0
-25 -22 61 0
32 -2 -22 0
43 -12 75 0
-36 -68 -74 0
-9 -43 14 0
74 25 34 0
37 57 4 0
-41 17 -28 0
69 68 13 0
-11 -49 15 0
-36 -31 -64 0
-49 -51 60 0
68 -15 -66 0
-56 -68 6 0
-26 69 51 0
-41 -39 62 0
17 -67 13 0
-35 -30 11 0
17 35 68 0
-12 60 40 0
54 21 45 0
-48 -51 -47 0
-50 -20 -42 0
-28 26 -63 0
-16 -17 31 0
-73 63 21 0
64 -41 -27 0
-1 26 12 0
-14 -15 12 0
-49 -31 -23 0
47 34 6 0
71 -58 -48 0
13 -4 57 0
66 -3 -63 0
17 -1 32 0
-22 -21 69 0
57 74 -34 0
-70 -55 35 0
-23 -53 -11 0
15 58 -59 0
-65 -1 -66 0
31 34 -45 0
-56 11 44 0
5 -44 16 0
-16 -23 44 0
19 -38 71 0
70 -50 17 0
47 -43 -26 0
-36 -22 56 0
26 -44 4 0
10 -67 -41 0
-58 69 -53 0
11 -56 -4 0
-60 -10 -8 0
-46 -26 -1 0
30 56 22 0
19 -9 -54 0
-63 -64 -73 0
-40 -29 12 0
16 21 -66 0
49 -11 -23 0
26 66 -72 0
-72 69 -43 0
-66 31 20 0
-8 -41 -47 0
36 -54 26 0
27 66 -22 0
-31 -47 75 0
-32 -37 -67 0
28 17 -14 0
61 -24 -18 0
-51 -38 22 0
35 -67 -50 0
-57 -45 20 0
-32 -75 -47 0
56 1 54 0
37 -29 67 0
30 13 35 0
-32 -5 29 0
-27 49 -23 0
-17 12 -6 0
-40 63 29 0
35 -31 18 0
-2 -72 41 0
-5 59 35 0
37 -69 -59 0
-12 -24 -47 0
63 -62 -35 0
40 -53 -9 0
-65 18 15 0
23 37 -22 0
-27 67 -64 0
-17 74 49 0
-23 22 -12 0
-51 14 -44 0
-6 2 -22 0
-14 36 21 0
-70 -5 39 0
3 -65 67 0
41 44 39 0
49 21 -28 0
-5 -50 52 0
71 67 44 0
66 10 -44 0
-55 48 -15 0
2 20 -71 0
-23 2 -7 0
-15 53 -48 0
4 36 54 0
9 -57 -53 0
-58 -26 -4 0
59 -21 48 0
-17 53 74 0
32 9 12 0
-30 1 -41 0
23 -24 34 0
12 -72 -74 0
-75 5 69 0
-32 -9 46 0
3 -35 43 0
5 -22 -40 0
15 30 -62 0
-59 32 57 0
-6 33 53 0
41 73 71 0
-47 11 -8 0
-13 23 63 0
-69 -60 -64 0
s SATISFIABLE
d decisions 39
