c Random 3-SAT instance
-17 -74 55 0
61 -39 -28 0
10 -5 33 0
-8 -53 59 0
-61 10 -68 0
56 -41 49 0
64 56 -62 0
-41 67 49 0
30 22 -41 0
-73 12 -14 0
-56 -29 -62 0
-67 13 -56 0
-46 40 -35 0
-15 -18 37 0
-30 24 -28 0
33 -69 -13 0
15 -65 -36 0
-48 -19 66 0
-74 2 -11 0
-66 -45 -35 0
-18 43 32 0
68 63 50 0
60 -68 54 0
-17 -66 -29 0
22 -25 -10 0
-42 50 27 0
58 -11 -27 0
-45 -37 -53 0
-35 22 18 0
55 28 1 0
5 50 54 0
19 38 41 0
-52 -10 -63 0
44 48 71 0
-20 -68 48 0
-67 73 30 0
-29 -13 -26 0
16 54 -40 0
19 -68 -1 0
-36 -37 28 0
-69 -15 65 0
-59 -56 38 0
31 18 -33 0
73 46 -41 0
29 -16 18 0
28 -5 -68 0
45 46 2 0
51 -70 39 0
24 -44 6 0
48 37 55 0
-6 48 58 0
23 -6 -65 0
63 -6 33 0
-11 51 -17 0
-23 25 36 0
45 57 -44 0
-66 -42 62 0
-10 -53 -62 0
71 24 28 0
-67 -29 -4 0
-61 39 26 0
-15 46 45 0
57 2 -45 0
65 -47 -48 0
-68 16 -47 0
37 -26 65 0
46 72 -37 0
-75 21 2 0
-26 25 24 0
14 -20 51 0
-14 27 31 0
-68 63 36 0
49 -65 3 0
51 -5 9 0
-62 56 10 0
50 -64 63 0
-26 -11 51 0
-49 18 -70 0
-22 44 -71 0
-11 17 15 0
71 10 -7 0
-45 -9 -49 0
37 -72 -26 0
64 60 14 0
37 26 73 0
-74 -10 26 0
-57 30 39 0
-21 51 38 0
59 -50 57 0
30 -7 14 0
-71 -49 -62 0
2 -5 64 0
16 -54 5 0
-12 -30 -21 0
-69 2 -61 0
-60 -30 40 0
-4 -64 29 0
-6 -72 -51 0
-64 -26 9 0
-53 -9 7 0
-52 -37 -35 0
47 -63 6 0
8 46 51 0
62 42 -58 0
-59 14 -75 0
-22 64 39 0
50 -5 6 0
46 -16 -61 0
27 -75 -8 0
56 -13 64 0
-19 -64 -55 0
-40 -20 -39 0
-19 74 10 0
-46 -39 -17 0
72 9 40 0
45 72 57 0
-8 -45 -49 0
-3 -39 75 0
-11 62 9 0
-25 -26 58 0
-66 57 -33 0
41 36 74 0
-68 20 53 0
44 -54 1 0
23 -64 -41 0
-47 3 -15 0
24 65 29 0
-5 22 -56 0
4 21 8 0
-50 -1 43 0
-54 -57 -62 0
-10 -3 -46 0
-75 29 -25 0
-16 -21 3 0
-9 10 2 0
67 34 -38 0
-30 -46 -75 0
46 1 56 0
-42 34 -28 0
-45 -14 -11 0
49 -3 52 0
-28 75 5 0
21 38 -16 0
-14 67 -13 0
-75 -64 -46 0
-51 -26 40 0
13 70 42 0
36 -33 15 0
61 -31 41 0
-27 -50 -40 0
-1 37 52 0
6 8 20 0
16 -41 -53 0
10 -21 54 0
-59 75 73 0
-61 12 -68 0
-36 -3 66 0
65 -6 21 0
-62 65 -35 0
31 53 1 0
-62 -31 58 0
10 68 -21 0
50 -26 -48 0
7 -27 -3 0
15 75 -62 0
55 -75 5 0
-66 3 35 0
-16 -15 -58 0
33 -61 -4 0
64 -33 72 0
-9 -12 -46 0
68 20 -41 0
8 31 65 0
-16 -38 -3 0
-42 -52 -50 0
-36 -53 -12 0
-43 70 -49 0
-62 -74 -24 0
-74 -73 -57 0
29 -38 -69 0
22 37 42 0
44 4 -63 0
70 -30 15 0
60 11 40 0
4 36 -30 0
-11 27 53 0
68 -10 -17 0
62 16 -33 0
19 -23 -36 0
17 -28 -45 0
-37 56 48 0
-9 -11 55 0
-12 47 23 0
-50 -45 -36 0
38 41 -64 0
47 33 -10 0
70 -57 51 0
-40 -21 -6 0
54 24 -53 0
15 38 27 0
28 46 25 0
33 -53 -32 0
-68 61 -21 0
40 60 -6 0
15 74 -14 0
67 -36 -59 0
-75 -27 -6 0
56 -59 48 0
-14 48 -15 0
50 67 44 0
60 -44 3 0
-12 21 -53 0
66 34 -12 0
3 -19 -33 0
-56 -45 25 0
-6 -40 54 0
70 -54 25 0
-33 -58 -22 0
-43 22 -49 0
-1 -30 -14 0
-47 14 -36 0
31 -43 -1 0
-65 -56 36 0
-32 -47 54 0
63 -32 62 0
3 74 -36 0
-44 69 -42 0
-59 -61 9 0
-49 60 70 0
48 -27 -12 0
-20 -11 21 0
-5 -30 44 0
-48 -71 49 0
46 52 56 0
-72 -40 -2 0
-8 -53 15 0
-29 -14 -50 0
7 18 -44 0
-60 -19 73 0
-61 66 -10 0
-67 75 -49 0
-2 10 -1 0
1 70 -54 0
-21 -54 55 0
-6 -70 34 0
31 -64 33 0
36 11 -18 0
30 23 55 0
57 -24 -18 0
52 -75 49 0
-14 -19 -41 0
5 63 -54 0
69 -64 37 0
69 -37 -65 0
64 13 -17 0
-62 19 -17 0
-43 -37 68 0
-40 -74 -17 0
-60 11 -47 0
-31 47 -12 0
19 6 -4 0
64 -61 47 0
3 22 -62 0
45 -11 53 0
-23 -48 -41 0
52 25 -59 0
-35 55 64 0
68 37 43 0
61 -69 -71 0
5 11 30 0
-53 63 -71 0
9 -41 -7 0
55 62 2 0
-59 40 15 0
39 -75 -17 0
-15 -18 27 0
-28 -37 -25 0
9 -48 -72 0
-44 13 19 0
-52 42 -14 0
12 37 14 0
-57 -3 -46 0
-45 72 70 0
51 -67 -17 0
28 17 38 0
-55 -32 75 0
74 -64 40 0
-30 71 -9 0
2 61 35 0
-35 -47 -37 0
50 34 -33 0
1 -10 -12 0
-44 65 -32 0
-20 -36 44 0
-6 31 75 0
55 -12 -44 0
60 -52 72 0
-52 -3 10 0
-40 36 60 0
-18 -39 8 0
-27 69 14 0
-62 74 -47 0
-46 38 -28 0
41 13 28 0
-14 54 -59 0
-19 69 72 0
31 -3 -18 0
28 -2 -72 0
-18 -16 -75 0
8 -3 21 0
67 -5 -72 0
8 5 -25 0
66 -28 43 0
-70 -56 -67 0
23 -67 -47 0
-71 -56 65 0
-20 -50 -9 0
-41 -73 -75 0
-64 48 58 0
24 67 -71 0
69 53 23 0
2 40 59 0
58 -62 21 0
61 -66 -42 0
-66 11 38 0
29 4 45 0
35 64 -51 0
5 -75 30 0
-44 -64 10 0
20 -46 -64 0
32 3 -49 0
-38 -31 48 0
52 24 17 0
-46 70 -22 0
46 -40 64 0
22 67 -13 0
26 32 8 0
-29 39 -11 0
-43 -1 22 0
40 37 53 0
54 -32 -44 0
-71 -67 -32 0
60 -67 -41 0
-47 -37 -65 0
-12 70 -71 0
47 -24 46 0
-67 62 -51 0
-29 -23 30 0
49 -70 -31 0
9 -39 70 0
60 -1 15 0
37 -45 -75 0
-48 60 51 0
68 -1 53 0
71 -27 -17 0
56 -39 -51 0
-62 69 38 0
42 36 45 0
-45 -53 -28 0
-39 47 19 0
31 50 59 0
7 -58 -57 0
75 -16 68 0
4 -21 69 0
49 59 66 0
65 -72 -1 0
41 -43 56 0
3 23 69 0
-55 -45 6 0
-15 9 2 0
10 27 40 0
-72 37 -5 0
23 -10 8 0
73 -40 60 0
29 -10 -64 0
42 52 -53 0
6 66 -75 0
73 8 24 0
32 74 -16 0
7 -52 -26 0
-36 -23 38 0
-24 3 32 0
-48 6 -74 0
44 -73 -68 0
-44 20 -50 0
-33 41 -58 0
-75 38 -31 0
13 -1 52 0
-26 16 -28 0
-35 5 -27 0
-63 -60 -49 0
-23 68 -43 0
37 60 17 0
60 58 -40 0
66 -3 6 0
-34 -13 27 0
-25 -72 -1 0
2 66 -13 0
-51 -70 20 0
-50 71 -27 0
33 -63 20 0
43 54 -65 0
-15 -59 -49 0
72 -20 -14 0
-3 -53 -63 0
74 22 15 0
63 -62 9 0
-13 -8 -40 0
49 -33 -27 0
-50 -62 46 0
71 47 6 0
-6 -16 15 0
-9 -19 -12 0
51 -74 -12 0
12 -23 -55 0
-23 -38 -61 0
44 -17 49 0
9 -27 59 0
-52 -29 -4 0
47 28 20 0
46 -20 -69 0
-12 44 -13 0
-7 -1 50 0
-10 -45 38 0
18 -36 -16 0
34 58 50 0
52 34 54 0
-32 -6 48 0
73 71 -9 0
63 -26 22 0
56 46 -67 0
71 73 -50 0
69 57 12 0
70 31 -29 0
-39 -49 -2 0
-57 65 -38 0
14 -21 -60 0
73 14 -63 0
-49 -62 -6 0
63 -3 5 0
-2 -64 -71 0
56 54 -7 0
-21 47 22 0
-33 14 10 0
-70 -13 75 0
-12 -8 -46 0
70 -52 7 0
-9 -24 -29 0
62 -31 -6 0
2 31 -7 0
58 74 -28 0
6 62 53 0
8 -75 -37 0
54 40 56 0
12 -54 -47 0
-17 69 38 0
-65 46 -10 0
59 1 -26 0
29 43 -55 0
-7 25 -36 0
-16 -14 -27 0
75 2 59 0
70 65 -41 0
44 -8 43 0
-19 56 65 0
17 -22 46 0
-65 42 67 0
-34 42 -23 0
31 13 6 0
-11 -60 -69 0
-64 -4 24 0
-26 55 54 0
-46 -8 9 0
-53 -37 72 0
36 34 13 0
-12 -72 37 0
-16 -35 23 0
-38 -51 -29 0
-4 -12 -14 0
-16 -7 -19 0
20 1 -59 0
67 -56 71 0
-53 -20 38 0
36 8 -46 0
67 -8 -7 0
-24 -1 -21 0
-57 -8 -56 0
-61 17 59 0
-51 66 -7 0
-7 -31 -47 0
-51 -46 -13 0
24 -74 15 0
28 73 -16 0
-18 74 -24 0
57 18 -46 0
-35 -4 -47 0
63 19 -39 0
23 -61 38 0
28 -41 46 0
9 2 -20 0
-12 -44 51 0
-43 -25 55 0
38 46 26 0
68 31 -32 0
41 58 75 0
5 45 -15 0
-57 46 55 0
72 6 34 0
43 31 3 0
75 22 -34 0
27 73 9 0
6 30 -40 0
26 53 62 0
-74 -46 34 0
-58 -36 72 0
20 66 -2 0
-62 -31 -73 0
50 59 12 0
-8 -65 -72 0
58 25 -61 0
16 6 -20 0
31 -24 5 0
-41 -52 -4 0
43 -31 20 0
-7 -23 67 0
-37 20 -23 0
75 -53 54 0
-53 67 -62 0
25 -21 19 0
33 -12 24 0
24 -51 -12 0
-12 36 45 0
-69 -14 26 0
42 19 -11 0
35 48 -39 0
-2 12 44 0
17 -47 -20 0
-33 -32 -39 0
49 16 -68 0
53 -9 -68 0
36 16 32 0
18 10 56 0
32 40 -37 0
61 -70 -51 0
75 -70 -57 0
66 29 -1 0
9 -7 -43 0
-41 -4 -69 0
11 -66 51 0
-47 57 -32 0
6 -49 52 0
61 -44 -22 0
7 32 15 0
-36 25 24 0
-7 -22 24 0
-10 -26 68 0
-57 -16 70 0
31 58 44 0
18 -19 -31 0
-42 -2 71 0
-72 41 73 0
30 -13 62 0
-45 68 11 0
-27 -74 57 0
-31 39 59 0
73 -67 -51 0
-56 -16 19 0
14 -39 25 0
-31 -68 -18 0
20 23 29 0
25 30 -34 0
30 27 -33 0
-11 -8 49 0
-72 23 -70 0
-28 -69 13 0
24 61 -31 0
-30 29 54 0
-47 26 -5 0
35 34 -69 0
53 -35 -7 0
12 -65 49 0
9 -71 16 0
8 27 -62 0
56 43 -7 0
-4 -12 39 0
-29 43 -49 0
69 41 10 0
1 -33 -29 0
-29 -44 8 0
-60 -43 63 0
-14 8 7 0
35 -73 -13 0
38 -47 -73 0
-14 -56 62 0
-68 -69 7 0
-17 22 -4 0
63 73 34 0
40 2 -63 0
38 -25 29 0
1 -34 16 0
45 -48 34 0
70 40 16 0
-58 -56 -47 0
s UNSATISFIABLE
d decisions 28
