c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 121
p cnf 75 375
-24 -51 49 0
69 10 29 0
12 61 -72 0
52 44 36 0
37 68 10 0
21 34 -20 0
33 20 -75 0
-9 -61 22 0
-27 -30 -26 0
-40 -55 72 0
-56 -34 66 0
-75 65 50 0
-38 -69 -48 0
-49 -14 -8 0
-6 46 -3 0
41 16 38 0
66 -11 69 0
-23 64 51 0
6 -53 -73 0
-39 -3 31 0
-27 -62 -10 0
-51 41 65 0
14 37 -21 0
69 72 -28 0
-14 -32 51 0
13 -19 51 0
-6 23 52 0
-47 -9 -31 0
-58 -9 -65 0
-12 -62 -4 0
-31 43 -25 0
-18 57 69 0
44 -34 39 0
51 39 -25 0
72 -5 60 0
-29 -30 46 0
20 21 10 0
21 24 40 0
-1 57 25 0
26 -72 -31 0
-50 -18 45 0
-41 7 -73 0
-45 -38 40 0
21 44 70 0
-39 59 56 0
-60 -9 48 0
69 6 -50 0
-29 30 13 0
-21 -30 37 0
59 19 53 0
-33 -74 -20 0
-52 15 -68 0
6 -42 19 0
-2 23 -46 0
-59 18 13 0
-9 71 41 0
16 53 -2 0
-39 74 -60 0
-60 -48 57 0
-6 15 16 0
36 -5 19 0
-58 50 -34 0
22 -68 62 0
-51 -75 32 0
67 38 -40 0
-75 59 -65 0
-28 21 60 0
14 -71 -47 0
-75 -55 72 0
-5 58 -18 0
-9 -49 48 0
26 11 64 0
22 67 69 0
-20 -19 -35 0
-33 53 46 0
44 24 32 0
-32 46 37 0
25 -47 43 0
26 16 -64 0
23 43 60 0
51 -75 -28 0
-71 1 -53 0
-4 39 -53 0
73 -35 -40 0
-61 -53 -26 0
-34 29 -60 0
-67 -24 56 0
39 -32 -45 0
60 30 -39 0
65 -56 -58 0
58 -56 3 0
-20 -4 -38 0
56 5 -50 0
-62 18 -4 0
-5 -6 -15 0
36 -45 54 0
59 -14 -63 0
-47 7 24 0
-59 -39 -40 0
-14 -11 66 0
41 11 73 0
-2 -1 15 0
-16 -36 -72 0
19 46 27 0
7 65 -69 0
-46 -34 18 0
22 14 54 0
-30 -55 65 0
-27 -66 54 0
-34 59 -17 0
-13 -15 -23 0
-24 15 16 0
-14 73 25 0
-49 48 22 0
43 -47 -33 0
-54 1 -43 0
26 -12 47 0
-33 -24 -14 0
66 32 -11 0
-1 -46 57 0
53 63 -12 0
-57 1 -10 0
-14 -9 51 0
70 72 -63 0
-4 3 73 0
-60 50 55 0
-18 -10 74 0
-39 -1 -4 0
-30 42 -39 0
33 45 -54 0
7 -21 -48 0
-10 -56 30 0
16 64 -39 0
22 -15 -71 0
-41 -52 -24 0
13 18 10 0
11 -33 -72 0
36 67 48 0
40 13 -41 0
-51 1 -62 0
71 6 -56 0
-58 -8 45 0
7 41 -23 0
67 -45 -21 0
-19 51 4 0
-43 47 25 0
72 -25 39 0
-7 -17 -39 0
21 40 43 0
-70 31 -59 0
1 13 23 0
17 -67 -40 0
28 29 -44 0
-74 52 55 0
68 19 36 0
