c Random 3-SAT instance
27 -39 -68 0
61 -56 72 0
69 -17 13 0
2 47 23 0
58 57 61 0
62 44 63 0
-25 -16 17 0
-24 -47 -33 0
48 -29 56 0
-74 -73 18 0
48 -28 10 0
-16 6 73 0
-70 -72 1 0
38 -50 24 0
-28 24 19 0
-72 -36 4 0
-36 17 8 0
-40 -60 -67 0
-17 -1 30 0
40 46 -32 0
-40 -27 21 0
-41 -17 -38 0
-64 18 -9 0
21 -14 -2 0
-8 -66 -24 0
17 -10 -9 0
35 -11 -51 0
-24 -68 69 0
-2 60 14 0
-34 -7 -19 0
-10 67 -7 0
-69 30 65 0
-23 62 -42 0
-53 -67 24 0
42 70 -26 0
11 64 58 0
-42 32 62 0
46 38 -67 0
-54 -57 -31 0
19 -65 55 0
71 -65 -49 0
14 -9 -44 0
5 -75 52 0
-10 4 -20 0
-58 -67 -4 0
36 -29 37 0
55 -20 26 0
-31 -7 -6 0
-74 25 32 0
-57 -73 43 0
63 -30 -10 0
-47 -12 70 0
63 -6 -37 0
67 1 57 0
-23 -56 -67 0
69 53 55 0
10 66 13 0
-31 -11 -69 0
27 55 -59 0
-31 36 -51 0
-12 -29 14 0
-17 -73 -26 0
-11 -9 -25 0
19 -72 -17 0
-68 44 6 0
-58 39 -75 0
-32 -39 75 0
-14 -44 15 0
19 -44 -13 0
-38 -37 24 0
-31 70 -72 0
-41 2 -43 0
-50 18 -54 0
-62 25 -11 0
-68 -2 32 0
35 -66 -71 0
58 43 18 0
-65 -62 33 0
28 -31 26 0
-67 46 -36 0
-15 3 -64 0
-51 11 -55 0
14 -32 -72 0
38 -28 1 0
1 35 14 0
-9 72 51 0
-14 -36 -52 0
75 73 -65 0
-37 64 -23 0
-39 38 -46 0
68 66 -38 0
-60 -63 -41 0
17 -47 -10 0
64 23 8 0
15 47 -39 0
-23 -64 -67 0
-6 72 3 0
-64 4 -9 0
-46 41 -48 0
-32 -68 61 0
24 34 -59 0
16 70 -2 0
3 41 -66 0
-69 -73 -72 0
-30 49 36 0
21 -34 6 0
-46 -5 31 0
55 20 -26 0
20 -14 -3 0
-25 -69 38 0
-3 -35 56 0
40 -57 -62 0
2 36 -39 0
42 14 -48 0
-37 13 -8 0
-42 -40 14 0
-68 62 -19 0
46 -16 44 0
38 54 -13 0
-59 25 -63 0
3 -66 -64 0
-66 60 51 0
-43 -64 -39 0
7 75 -39 0
50 -71 56 0
-48 57 14 0
-50 46 15 0
58 -46 42 0
-31 74 -63 0
56 -20 -42 0
37 58 16 0
-31 28 -57 0
-41 5 -10 0
10 24 -54 0
-31 -75 -74 0
-23 62 -6 0
-58 -50 -23 0
57 -43 -9 0
45 43 -46 0
-37 74 58 0
-58 -71 -75 0
-20 1 5 0
-33 -69 73 0
10 59 -15 0
-23 -18 65 0
-75 -72 -29 0
-55 65 -70 0
-74 -57 -65 0
-62 57 -49 0
63 -58 46 0
58 -40 -14 0
61 -57 -53 0
61 67 25 0
70 66 47 0
-39 25 23 0
48 -32 -38 0
55 -27 -52 0
-54 39 -11 0
-42 29 -9 0
52 69 -62 0
22 -57 -38 0
69 4 -31 0
-7 -57 41 0
26 -21 2 0
16 24 46 0
-23 21 62 0
-54 5 62 0
58 53 47 0
-73 35 -36 0
-32 -11 4 0
20 -65 52 0
22 -28 57 0
5 -22 -27 0
62 38 34 0
52 43 -18 0
-34 -66 60 0
-58 59 14 0
50 -73 -48 0
-70 -44 40 0
-74 33 22 0
25 27 30 0
42 -44 -71 0
68 -6 -9 0
-60 -72 -13 0
20 47 32 0
40 55 15 0
41 -70 57 0
19 -46 -6 0
39 2 -8 0
73 57 38 0
55 -2 72 0
-24 -29 13 0
-38 -33 8 0
-12 -14 50 0
18 41 4 0
31 -43 -66 0
-9 -70 -12 0
10 -71 -22 0
-43 -51 61 0
-24 66 46 0
25 42 -24 0
-68 58 44 0
-13 -45 22 0
43 48 -30 0
33 4 -46 0
21 74 70 0
56 -44 -59 0
55 50 -22 0
39 -75 48 0
46 10 42 0
36 -20 31 0
-46 9 -21 0
5 -58 54 0
27 4 -13 0
56 -39 -6 0
-38 42 1 0
63 -36 44 0
-69 7 43 0
23 33 -74 0
-7 -69 35 0
-25 -8 61 0
45 41 -29 0
1 64 -14 0
67 69 -21 0
-35 38 2 0
-75 -48 63 0
-7 38 -6 0
-36 -53 39 0
74 34 -67 0
53 46 47 0
-31 -5 47 0
-50 -51 -14 0
52 68 -39 0
-49 -10 -61 0
50 -14 29 0
49 -30 -68 0
52 -20 35 0
29 -43 -61 0
-53 -24 11 0
12 -20 34 0
-5 25 -53 0
-64 -39 -5 0
-13 72 -41 0
62 9 -28 0
13 26 9 0
31 -66 -1 0
57 -49 68 0
49 27 -12 0
34 33 -57 0
34 62 4 0
-30 51 -58 0
4 8 28 0
-27 -30 -6 0
-16 11 36 0
-13 -11 -7 0
25 -22 -45 0
15 -74 63 0
48 11 -55 0
-63 4 20 0
26 -67 8 0
-65 73 -61 0
-16 -36 -14 0
-53 32 -47 0
-1 -63 67 0
2 73 -14 0
-60 43 -16 0
-43 -26 -71 0
-21 -5 -45 0
21 -65 -37 0
37 -21 60 0
72 69 51 0
-36 -50 -70 0
-41 -24 -44 0
-8 33 -67 0
11 65 -60 0
70 54 -23 0
-49 -37 -31 0
36 -22 37 0
-62 -28 47 0
-29 -66 -3 0
-31 -55 -32 0
11 44 64 0
70 -66 30 0
19 -28 -34 0
30 -7 58 0
-64 -5 17 0
-23 -72 -68 0
-71 60 -27 0
62 -7 61 0
-42 -54 29 0
52 -35 65 0
-11 1 57 0
-37 28 19 0
-16 18 66 0
34 -70 -29 0
s UNSATISFIABLE
d decisions 42
