c Random 3-SAT instance
-62 -13 49 0
-29 -33 -9 0
1 -8 27 0
-32 -43 59 0
14 -71 54 0
-9 -42 -64 0
-59 -20 -19 0
64 65 24 0
8 -75 -45 0
40 26 73 0
37 -75 74 0
-38 45 -11 0
14 -41 -35 0
-41 -46 45 0
59 -32 -55 0
27 51 -20 0
50 -48 70 0
68 74 -4 0
36 38 14 0
-65 -69 58 0
41 -7 10 0
14 -17 -29 0
-25 38 67 0
-49 53 20 0
-17 -70 16 0
-40 43 -63 0
-49 -18 57 0
-37 42 28 0
-27 45 -38 0
-3 16 -67 0
15 41 8 0
-65 73 20 0
-45 57 -50 0
-16 50 -47 0
-39 52 -16 0
6 -69 -50 0
-63 31 -3 0
-7 31 41 0
59 52 -34 0
-68 -70 -52 0
35 -28 -13 0
-44 17 -53 0
53 25 -40 0
34 9 -18 0
16 -47 -10 0
7 15 -27 0
-13 -19 -17 0
8 -46 -32 0
-69 58 68 0
-70 75 34 0
69 -20 -65 0
52 63 54 0
-20 11 21 0
50 44 -22 0
-26 57 51 0
67 9 -14 0
10 -1 18 0
58 -27 -9 0
-4 -2 46 0
58 -45 -70 0
20 -6 61 0
25 14 37 0
37 -59 -70 0
-16 34 28 0
50 -70 -64 0
73 23 43 0
27 53 -20 0
-41 23 1 0
68 59 71 0
41 -47 67 0
14 -3 -72 0
15 -52 28 0
50 -72 -71 0
-22 -71 50 0
-15 -4 65 0
69 16 33 0
69 -12 10 0
-50 48 -35 0
-14 -26 -75 0
75 61 -54 0
-74 -22 37 0
46 23 45 0
42 56 -11 0
8 -32 59 0
-64 -66 2 0
64 -61 23 0
-20 3 14 0
-18 52 74 0
-27 52 -66 0
-3 54 5 0
-67 44 -57 0
55 51 -30 0
-61 -36 -17 0
48 -75 43 0
67 -70 5 0
-5 -14 -34 0
43 12 61 0
21 40 -57 0
-16 -9 69 0
-25 -63 56 0
-17 -5 -35 0
51 67 16 0
-74 -51 -47 0
4 -74 -14 0
8 -30 5 0
60 -66 5 0
48 17 20 0
-4 -18 24 0
-56 -63 41 0
62 -65 -32 0
36 42 -65 0
39 67 -3 0
36 3 -71 0
-15 33 -42 0
-5 46 39 0
15 -4 -21 0
-28 -50 -4 0
23 5 -49 0
-64 13 2 0
-12 69 54 0
-46 68 -54 0
7 43 31 0
65 74 -16 0
-27 -48 -32 0
-64 68 -56 0
71 9 69 0
-67 -10 52 0
-33 -14 -40 0
36 55 -43 0
33 71 31 0
70 27 71 0
-10 -58 -24 0
-46 4 25 0
5 -28 37 0
69 -21 33 0
58 -52 13 0
-31 -30 5 0
-31 -18 -58 0
17 -75 -72 0
47 74 -55 0
-55 27 52 0
-68 9 1 0
-58 18 -6 0
13 -72 -66 0
-1 -54 -59 0
-37 -68 -36 0
38 -57 -24 0
72 -46 -33 0
-36 7 -70 0
-75 -61 39 0
58 -30 -44 0
72 49 57 0
-24 60 -49 0
-72 -5 -68 0
41 -17 -21 0
44 67 -72 0
11 -59 21 0
-54 39 41 0
12 -19 62 0
74 -49 -17 0
4 2 19 0
3 -27 -25 0
45 38 -31 0
-29 42 14 0
2 -72 75 0
56 6 33 0
-61 29 -10 0
-22 -47 -12 0
-50 -37 24 0
-50 -72 33 0
-75 65 11 0
60 -74 34 0
7 -66 6 0
-62 -73 13 0
-26 21 37 0
-22 48 -55 0
45 -69 48 0
-27 30 -24 0
36 -54 -2 0
33 6 40 0
34 11 6 0
36 -8 38 0
-34 -38 -29 0
31 47 70 0
-35 40 27 0
-75 11 -20 0
-70 -14 65 0
15 47 -9 0
-62 -67 -28 0
-64 4 42 0
12 20 71 0
64 -14 67 0
-68 27 -35 0
-63 -51 68 0
45 -70 44 0
-5 28 -24 0
-26 -42 -15 0
17 -7 -68 0
-58 -50 29 0
10 37 -50 0
-74 -9 -66 0
-46 -57 -58 0
22 -24 49 0
67 37 64 0
63 50 22 0
34 11 -4 0
-3 67 -17 0
51 70 -65 0
-6 -42 67 0
19 -34 -58 0
47 -38 10 0
7 52 -1 0
28 42 -27 0
-12 4 -48 0
-65 -67 59 0
-58 16 -14 0
67 -12 -31 0
31 -69 60 0
-17 -3 33 0
21 67 22 0
-9 -50 3 0
-24 -22 -71 0
-21 -19 -16 0
-49 -16 39 0
-75 55 54 0
-60 -38 24 0
39 -65 74 0
-41 69 -2 0
74 -5 -1 0
-25 -29 49 0
-27 36 -15 0
-41 25 29 0
39 -35 41 0
7 -41 -59 0
-74 52 60 0
30 69 -34 0
-44 1 -6 0
-18 43 -46 0
5 50 55 0
-71 -33 -22 0
-55 -3 60 0
-9 -36 -66 0
25 -30 8 0
-69 39 56 0
60 -49 73 0
-1 -16 -22 0
-11 2 -74 0
-26 65 -30 0
-37 -39 -52 0
-30 -41 73 0
19 62 -41 0
-43 -74 24 0
-23 39 -52 0
-71 -63 -52 0
53 -45 73 0
-16 -35 -25 0
71 -75 -53 0
-15 25 61 0
-18 -50 -72 0
-7 25 2 0
33 -70 8 0
-59 -5 26 0
-47 1 -17 0
50 -42 4 0
1 -24 -20 0
-5 64 23 0
56 45 -50 0
-40 54 29 0
-44 40 26 0
-29 45 27 0
-45 -58 -74 0
16 47 24 0
s UNSATISFIABLE
d decisions 40
