c Random 3-SAT instance
-72 19 -16 0
-6 -40 -30 0
6 57 -64 0
17 -69 27 0
-9 -18 -44 0
7 18 14 0
-45 -25 64 0
-33 -57 27 0
-2 3 -19 0
-33 61 -15 0
40 17 55 0
-71 -56 -30 0
22 -59 -8 0
-65 -62 -42 0
-53 51 -3 0
-31 -22 34 0
55 -64 -31 0
7 -46 74 0
-19 -75 -48 0
-8 42 -20 0
44 -10 67 0
21 -63 59 0
57 15 75 0
-28 49 74 0
-69 24 33 0
-57 -63 -11 0
-50 17 56 0
-35 -29 -9 0
73 25 41 0
-62 -19 -45 0
-48 -49 6 0
-15 24 -1 0
15 -34 -69 0
27 -71 -7 0
64 63 30 0
-15 -13 -2 0
-73 32 25 0
55 75 49 0
-61 -59 26 0
-29 24 47 0
27 -9 -59 0
5 57 -50 0
-17 16 -52 0
5 15 28 0
-28 30 -36 0
-48 -74 73 0
-10 7 39 0
-71 18 28 0
64 -30 75 0
67 -19 70 0
-48 62 -61 0
24 41 27 0
40 38 -23 0
-70 53 -61 0
70 -58 41 0
38 -58 65 0
54 64 27 0
-29 19 66 0
42 31 -64 0
36 -7 -20 0
14 -32 67 0
30 41 53 0
21 70 20 0
58 64 1 0
19 -6 -47 0
-75 64 33 0
46 -13 -49 0
12 49 59 0
39 -40 -3 0
66 18 59 0
-64 49 -58 0
-67 -31 -39 0
-50 25 -38 0
-27 -47 -60 0
47 -33 -51 0
-72 70 -42 0
7 53 -48 0
-67 -60 -57 0
27 12 58 0
-22 60 44 0
-36 -12 -10 0
-50 60 4 0
44 -35 66 0
-72 -1 58 0
17 -1 -45 0
7 5 36 0
24 60 30 0
35 45 63 0
-40 -6 -38 0
-13 -43 -60 0
12 10 13 0
50 -66 -30 0
13 -5 -27 0
-31 -3 64 0
-46 -55 -47 0
69 -29 -11 0
-21 -58 -69 0
-47 17 39 0
54 33 -73 0
-71 -16 23 0
-14 -54 7 0
54 66 36 0
-17 73 -58 0
-20 27 3 0
17 -35 -39 0
-41 46 -58 0
-11 74 28 0
-68 -18 -22 0
21 -46 -65 0
-34 15 69 0
73 42 -26 0
-27 35 -16 0
-22 -71 -58 0
10 32 64 0
-27 50 37 0
-65 -46 -10 0
-1 33 40 0
-58 63 -25 0
-57 28 47 0
-24 22 -40 0
48 -27 38 0
-66 14 -12 0
-70 67 -5 0
32 54 6 0
-47 2 27 0
-3 -27 70 0
73 -16 44 0
-72 64 -35 0
11 -68 -21 0
10 -50 33 0
1 72 5 0
58 -6 -68 0
-30 48 19 0
53 16 -74 0
-37 -13 62 0
-6 51 38 0
-61 -75 -9 0
-51 59 3 0
-53 -65 -68 0
-40 22 -30 0
48 52 -68 0
-4 -7 8 0
-74 -41 -70 0
-10 -62 -56 0
-12 -58 4 0
8 -10 -7 0
41 19 30 0
-18 73 -17 0
-44 13 1 0
-67 -45 -28 0
-1 -45 -58 0
23 -44 -62 0
-73 40 72 0
-43 32 54 0
53 3 37 0
41 -73 70 0
-13 70 -4 0
69 40 -70 0
-23 -49 -70 0
-5 -18 -53 0
62 -65 37 0
-30 -55 -9 0
13 32 65 0
-17 -9 -68 0
24 -49 17 0
39 54 29 0
-71 10 8 0
19 57 -22 0
-30 -25 2 0
-54 -4 -37 0
74 -14 72 0
49 64 59 0
6 17 24 0
-29 37 -35 0
42 -1 52 0
62 -31 -37 0
53 28 39 0
-22 -59 -74 0
-51 -70 1 0
74 -58 -3 0
-37 57 -26 0
69 18 5 0
-44 -8 64 0
-39 14 63 0
-73 61 1 0
38 49 73 0
-19 4 -56 0
10 71 55 0
-30 -24 7 0
s SATISFIABLE
d decisions 68
