c Random 3-SAT
c alpha=3.6, N=70, L=252, instance=634
p cnf 70 252
-47 -45 57 0
68 -50 32 0
10 34 -33 0
26 35 28 0
-42 36 -45 0
-45 10 31 0
-33 -26 35 0
40 -42 55 0
54 50 -49 0
-18 -31 63 0
-25 39 -22 0
54 10 3 0
-60 -5 -55 0
-18 -5 38 0
42 -61 14 0
-44 -48 -50 0
-32 -3 -59 0
69 6 -7 0
-62 12 40 0
18 -31 -63 0
49 -55 -5 0
68 -40 31 0
34 -9 6 0
-4 -6 -2 0
50 -13 -44 0
56 29 27 0
67 33 -21 0
22 66 -17 0
-20 30 46 0
53 -27 45 0
-11 16 -15 0
-56 -55 16 0
-34 33 -8 0
42 -41 54 0
-30 -67 -49 0
63 -31 -16 0
56 -46 57 0
17 -38 -43 0
69 -44 -4 0
-14 -24 -8 0
32 9 29 0
-8 37 -61 0
65 -51 41 0
20 21 50 0
51 65 7 0
-21 -68 41 0
8 -51 49 0
58 4 64 0
21 69 -49 0
-49 -56 -11 0
-34 -46 -45 0
40 -59 -20 0
-27 60 16 0
-7 -47 -41 0
15 56 36 0
2 30 61 0
58 41 70 0
-68 -9 8 0
50 16 37 0
-63 -70 -5 0
-60 23 -6 0
59 11 -23 0
31 59 -1 0
58 39 38 0
-54 -36 5 0
-46 -68 29 0
30 -23 -32 0
-43 19 -11 0
61 -66 -29 0
-16 -70 50 0
59 -36 25 0
-55 -59 -21 0
60 -38 18 0
-40 64 67 0
-58 -26 6 0
53 -2 -29 0
54 49 31 0
48 -37 -6 0
29 16 1 0
68 -17 -2 0
-50 -68 -20 0
64 -41 16 0
-39 -20 38 0
51 -8 52 0
-50 25 -14 0
-22 -20 -46 0
8 -14 -57 0
-8 -5 21 0
-48 11 -4 0
64 57 61 0
35 20 15 0
12 -49 30 0
42 -31 -32 0
61 6 -50 0
66 -58 -31 0
21 17 -53 0
-55 -24 -2 0
-34 28 -59 0
11 36 30 0
11 -55 -20 0
-3 -52 -12 0
52 -67 -14 0
49 -25 -57 0
-53 29 43 0
-45 8 -6 0
-60 -22 46 0
-62 -7 13 0
22 -64 -56 0
-29 -64 53 0
37 -51 -36 0
35 36 58 0
-45 50 -20 0
43 -67 20 0
-21 44 56 0
59 5 -37 0
12 31 -46 0
65 24 18 0
16 9 -1 0
-16 43 18 0
54 67 17 0
-28 25 -15 0
47 30 -42 0
-4 -23 5 0
48 -37 -70 0
-42 26 -58 0
-54 -66 -18 0
-1 -43 -31 0
54 -42 29 0
-26 23 43 0
37 51 48 0
45 -20 -17 0
-5 -37 -70 0
-64 -35 20 0
-20 56 -63 0
17 14 -2 0
-23 -45 -1 0
-56 -21 -35 0
-25 -37 23 0
62 -51 56 0
11 -5 -25 0
-1 38 -2 0
-4 -47 69 0
26 55 -18 0
-26 -6 56 0
40 -26 59 0
-69 45 -53 0
-7 28 39 0
57 -26 -23 0
11 -40 49 0
54 21 5 0
23 -37 -43 0
68 -41 4 0
-56 -67 -5 0
7 14 66 0
-69 58 -6 0
-15 37 -52 0
-58 20 30 0
-46 -11 8 0
11 42 -68 0
24 22 -69 0
31 -48 24 0
65 21 -50 0
44 -58 53 0
-2 -16 -57 0
49 32 59 0
45 -35 -51 0
31 1 16 0
49 -62 33 0
-16 -19 -61 0
54 60 -43 0
-70 -30 -64 0
-16 27 -54 0
-17 -9 -34 0
-68 -28 42 0
9 52 33 0
-29 43 -61 0
50 3 61 0
16 -58 70 0
62 -60 -65 0
-68 -48 -63 0
-43 12 -21 0
50 -23 -2 0
32 -49 -44 0
32 36 -28 0
-49 18 -22 0
45 24 -41 0
12 -54 60 0
29 14 -9 0
45 -11 -8 0
57 58 -1 0
16 -45 60 0
28 36 -8 0
17 -3 45 0
-10 34 43 0
-54 1 37 0
1 70 -6 0
16 9 65 0
47 58 31 0
12 -51 43 0
51 38 -40 0
-50 59 36 0
-22 -31 -44 0
-34 -25 -44 0
28 67 55 0
56 15 46 0
-35 25 41 0
-41 -56 29 0
-57 64 -22 0
-55 5 44 0
-9 8 26 0
-42 69 12 0
55 47 18 0
23 2 9 0
-53 -8 21 0
10 -15 34 0
15 -41 -46 0
16 3 4 0
-50 13 18 0
-59 10 24 0
17 58 -37 0
20 -37 -31 0
-68 -66 -21 0
-8 -25 20 0
30 -12 6 0
25 64 -56 0
-19 25 -37 0
-49 43 -67 0
42 37 -57 0
-53 -47 -30 0
55 53 -26 0
15 26 1 0
-10 -18 42 0
3 -24 -43 0
-45 23 67 0
-18 21 -35 0
15 -47 -4 0
-7 -44 -14 0
-36 -2 20 0
-28 -18 -43 0
-1 65 -61 0
-63 -31 35 0
58 -70 -43 0
-47 42 3 0
-54 -48 44 0
52 -14 66 0
63 51 -49 0
-55 3 26 0
-4 -70 29 0
35 24 63 0
-15 -3 -49 0
-41 -65 54 0
69 -5 40 0

c GPT solve time: 89.82 seconds

SATISFIABLE  
Number of branches: 0  
Number of conflicts: 0  
x47: True  
x45: True  
x57: True  
x68: True  
x50: True  
x32: True  
x10: True  
x34: True  
x33: True  
x26: True  
x35: True  
x28: True  
x42: True  
x36: True  
x31: True  
x40: True  
x55: True  
x54: True  
x49: True  
x18: True  
x63: True  
x25: True  
x39: True  
x22: True  
x3: True  
x69: True  
x6: True  
x7: True  
x62: True  
x12: True  
x56: True  
x29: True  
x27: True  
x67: True  
x21: True  
x66: True  
x17: True  
x20: True  
x30: True  
x46: True  
x53: True  
x16: True  
x8: True  
x37: True  
x65: True  
x51: True  
x41: True  
x61: True  
x58: True  
x4: True  
x64: True  
x70: True  
x9: True  
x52: True  
x38: True  
x44: True  
x48: True  
x59: True  
x23: True  
x24: True  
x43: True  
x19: True  
x13: True  
x14: True  
x15: True  
x1: True  
x5: True  
x2: True  
x47: True  
x58: True  
x31: True  
x12: True  
x51: True  
x38: True  
x59: True  
x36: True  
x44: True  
x53: True  
x5: True  
x55: True  
x18: True  
x26: True  
x6: True  
x42: True  
x29: True  
x11: True  
x49: True  
x21: True  
x17: True  
x14: True  
x16: True  
x9: True  
x65: True  
x70: True  
x24: True  
x22: True  
x48: True  
x32: True  
x28: True  
x45: True  
x35: True  
x58: True  
x1: True  
x60: True  
x23: True  
x43: True  
x68: True  
x4: True  
x56: True  
x5: True  
x7: True  
x66: True  
x6: True  
x52: True  
x20: True  
x30: True  
x64: True  
x25: True  
x56: True  
x37: True  
x23: True  
x19: True  
x25: True  
x43: True  
x67: True  
x53: True  
x26: True  
x55: True  
x15: True  
x1: True  
x42: True  
x10: True  
x24: True  
x58: True  
x37: True  
